#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35D5E
#Date Time: 2023-12-04 08:54:22.037
#Sample rate: 5000Hz
#Samples: 25000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -2 mV Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
-0.3583810287241147,0.8675995091276926
-0.3581810287241147,0.8679336123625702
-0.3579810287241147,0.8679336123625702
-0.3577810287241148,0.8679336123625702
-0.3575810287241148,0.8679336123625702
-0.3573810287241148,0.8679336123625702
-0.3571810287241148,0.8679336123625702
-0.3569810287241149,0.8679336123625702
-0.3567810287241144,0.8679336123625702
-0.3565810287241145,0.8679336123625702
-0.3563810287241145,0.8679336123625702
-0.3561810287241145,0.8679336123625702
-0.3559810287241145,0.8679336123625702
-0.3557810287241145,0.8679336123625702
-0.3555810287241146,0.8679336123625702
-0.3553810287241146,0.8679336123625702
-0.3551810287241146,0.8679336123625702
-0.3549810287241146,0.8679336123625702
-0.3547810287241147,0.8679336123625702
-0.3545810287241147,0.8679336123625702
-0.3543810287241147,0.8679336123625702
-0.3541810287241147,0.8679336123625702
-0.3539810287241147,0.8679336123625702
-0.3537810287241148,0.8679336123625702
-0.3535810287241148,0.8679336123625702
-0.3533810287241148,0.8679336123625702
-0.3531810287241148,0.8679336123625702
-0.3529810287241149,0.8679336123625702
-0.3527810287241144,0.8679336123625702
-0.3525810287241145,0.8679336123625702
-0.3523810287241145,0.8679336123625702
-0.3521810287241145,0.8679336123625702
-0.3519810287241145,0.8679336123625702
-0.3517810287241145,0.8679336123625702
-0.3515810287241146,0.8679336123625702
-0.3513810287241146,0.8679336123625702
-0.3511810287241146,0.8679336123625702
-0.3509810287241146,0.8679336123625702
-0.3507810287241147,0.8679336123625702
-0.3505810287241147,0.8679336123625702
-0.3503810287241147,0.8679336123625702
-0.3501810287241147,0.8679336123625702
-0.3499810287241147,0.8679336123625702
-0.3497810287241148,0.8679336123625702
-0.3495810287241148,0.8679336123625702
-0.3493810287241148,0.8679336123625702
-0.3491810287241148,0.8679336123625702
-0.3489810287241149,0.8679336123625702
-0.3487810287241149,0.8679336123625702
-0.3485810287241145,0.8679336123625702
-0.3483810287241145,0.8679336123625702
-0.3481810287241145,0.8679336123625702
-0.3479810287241145,0.8679336123625702
-0.3477810287241145,0.8679336123625702
-0.3475810287241146,0.8679336123625702
-0.3473810287241146,0.8679336123625702
-0.3471810287241146,0.8679336123625702
-0.3469810287241146,0.8679336123625702
-0.3467810287241146,0.8679336123625702
-0.3465810287241147,0.8679336123625702
-0.3463810287241147,0.8679336123625702
-0.3461810287241147,0.8679336123625702
-0.3459810287241147,0.8679336123625702
-0.3457810287241148,0.8679336123625702
-0.3455810287241148,0.8679336123625702
-0.3453810287241148,0.8679336123625702
-0.3451810287241148,0.8679336123625702
-0.3449810287241148,0.8679336123625702
-0.3447810287241149,0.8679336123625702
-0.3445810287241144,0.8679336123625702
-0.3443810287241145,0.8679336123625696
-0.3441810287241145,0.8675995091276926
-0.3439810287241145,0.8679336123625702
-0.3437810287241145,0.8679336123625702
-0.3435810287241146,0.8679336123625702
-0.3433810287241146,0.8679336123625702
-0.3431810287241146,0.8679336123625702
-0.3429810287241146,0.8679336123625702
-0.3427810287241146,0.8679336123625702
-0.3425810287241147,0.8679336123625702
-0.3423810287241147,0.8679336123625702
-0.3421810287241147,0.8679336123625702
-0.3419810287241147,0.8679336123625702
-0.3417810287241148,0.8679336123625702
-0.3415810287241148,0.8679336123625702
-0.3413810287241148,0.8679336123625702
-0.3411810287241148,0.8679336123625702
-0.3409810287241148,0.8679336123625702
-0.3407810287241149,0.8679336123625702
-0.3405810287241144,0.8679336123625702
-0.3403810287241145,0.8679336123625702
-0.3401810287241145,0.8679336123625702
-0.3399810287241145,0.8679336123625702
-0.3397810287241145,0.8679336123625702
-0.3395810287241146,0.8679336123625702
-0.3393810287241146,0.8679336123625702
-0.3391810287241146,0.8679336123625702
-0.3389810287241146,0.8679336123625702
-0.3387810287241146,0.8679336123625702
-0.3385810287241147,0.8679336123625702
-0.3383810287241147,0.8679336123625702
-0.3381810287241147,0.8679336123625702
-0.3379810287241147,0.8679336123625702
-0.3377810287241148,0.8679336123625702
-0.3375810287241148,0.8679336123625702
-0.3373810287241148,0.8679336123625702
-0.3371810287241148,0.8679336123625702
-0.3369810287241148,0.8679336123625702
-0.3367810287241149,0.8679336123625702
-0.3365810287241144,0.8679336123625702
-0.3363810287241145,0.8679336123625702
-0.3361810287241145,0.8679336123625702
-0.3359810287241145,0.8679336123625702
-0.3357810287241145,0.8679336123625702
-0.3355810287241145,0.8679336123625702
-0.3353810287241146,0.8679336123625702
-0.3351810287241146,0.8679336123625702
-0.3349810287241146,0.8679336123625702
-0.3347810287241146,0.8679336123625702
-0.3345810287241147,0.8679336123625702
-0.3343810287241147,0.8679336123625702
-0.3341810287241147,0.8679336123625702
-0.3339810287241147,0.8679336123625702
-0.3337810287241147,0.8679336123625702
-0.3335810287241148,0.8679336123625702
-0.3333810287241148,0.8679336123625702
-0.3331810287241148,0.8679336123625702
-0.3329810287241148,0.8679336123625702
-0.3327810287241149,0.8679336123625702
-0.3325810287241144,0.8679336123625702
-0.3323810287241145,0.8679336123625702
-0.3321810287241145,0.8679336123625702
-0.3319810287241145,0.8679336123625702
-0.3317810287241145,0.8679336123625702
-0.3315810287241145,0.8679336123625702
-0.3313810287241146,0.8679336123625702
-0.3311810287241146,0.8679336123625702
-0.3309810287241146,0.8679336123625702
-0.3307810287241146,0.8679336123625702
-0.3305810287241147,0.8679336123625702
-0.3303810287241147,0.8679336123625702
-0.3301810287241147,0.8679336123625702
-0.3299810287241147,0.8679336123625702
-0.3297810287241147,0.8679336123625702
-0.3295810287241148,0.8679336123625702
-0.3293810287241148,0.8679336123625702
-0.3291810287241148,0.8679336123625702
-0.3289810287241148,0.8679336123625702
-0.3287810287241149,0.8679336123625702
-0.3285810287241144,0.8679336123625702
-0.3283810287241145,0.8679336123625702
-0.3281810287241145,0.8679336123625702
-0.3279810287241145,0.8679336123625702
-0.3277810287241145,0.8679336123625702
-0.3275810287241145,0.8679336123625702
-0.3273810287241146,0.8679336123625702
-0.3271810287241146,0.8679336123625702
-0.3269810287241146,0.8679336123625702
-0.3267810287241146,0.8679336123625702
-0.3265810287241147,0.8679336123625702
-0.3263810287241147,0.8679336123625702
-0.3261810287241147,0.8679336123625702
-0.3259810287241147,0.8679336123625702
-0.3257810287241147,0.8679336123625702
-0.3255810287241148,0.8679336123625702
-0.3253810287241148,0.8675995091276926
-0.3251810287241148,0.8675995091276926
-0.3249810287241148,0.8679336123625702
-0.3247810287241149,0.8679336123625702
-0.3245810287241149,0.8679336123625702
-0.3243810287241145,0.8679336123625702
-0.3241810287241145,0.8679336123625702
-0.3239810287241145,0.8679336123625702
-0.3237810287241145,0.8679336123625702
-0.3235810287241145,0.8679336123625702
-0.3233810287241146,0.8679336123625702
-0.3231810287241146,0.8679336123625702
-0.3229810287241146,0.8679336123625702
-0.3227810287241146,0.8679336123625702
-0.3225810287241146,0.8679336123625702
-0.3223810287241147,0.8679336123625702
-0.3221810287241147,0.8679336123625702
-0.3219810287241147,0.8679336123625702
-0.3217810287241147,0.8679336123625702
-0.3215810287241148,0.8679336123625702
-0.3213810287241148,0.8679336123625702
-0.3211810287241148,0.8679336123625702
-0.3209810287241148,0.8679336123625702
-0.3207810287241148,0.8679336123625702
-0.3205810287241149,0.8679336123625702
-0.3203810287241144,0.8679336123625702
-0.3201810287241145,0.8679336123625702
-0.3199810287241145,0.8679336123625702
-0.3197810287241145,0.8679336123625702
-0.3195810287241145,0.8679336123625702
-0.3193810287241146,0.8679336123625702
-0.3191810287241146,0.8675995091276926
-0.3189810287241146,0.8679336123625702
-0.3187810287241146,0.8679336123625702
-0.3185810287241146,0.8679336123625702
-0.3183810287241147,0.8679336123625702
-0.3181810287241147,0.8679336123625702
-0.3179810287241147,0.8679336123625702
-0.3177810287241147,0.8679336123625702
-0.3175810287241148,0.8679336123625702
-0.3173810287241148,0.8679336123625702
-0.3171810287241148,0.8679336123625702
-0.3169810287241148,0.8679336123625702
-0.3167810287241148,0.8679336123625702
-0.3165810287241149,0.8679336123625702
-0.3163810287241144,0.8679336123625702
-0.3161810287241145,0.8679336123625702
-0.3159810287241145,0.8679336123625702
-0.3157810287241145,0.8679336123625702
-0.3155810287241145,0.8675995091276926
-0.3153810287241146,0.8675995091276926
-0.3151810287241146,0.8679336123625702
-0.3149810287241146,0.8679336123625702
-0.3147810287241146,0.8679336123625702
-0.3145810287241146,0.8679336123625702
-0.3143810287241147,0.8679336123625702
-0.3141810287241147,0.8679336123625702
-0.3139810287241147,0.8679336123625702
-0.3137810287241147,0.8679336123625702
-0.3135810287241148,0.8679336123625702
-0.3133810287241148,0.8679336123625702
-0.3131810287241148,0.8679336123625702
-0.3129810287241148,0.8679336123625702
-0.3127810287241148,0.8679336123625702
-0.3125810287241149,0.8679336123625702
-0.3123810287241144,0.8679336123625702
-0.3121810287241145,0.8679336123625702
-0.3119810287241145,0.8679336123625702
-0.3117810287241145,0.8679336123625702
-0.3115810287241145,0.8679336123625702
-0.3113810287241146,0.8679336123625702
-0.3111810287241146,0.8679336123625702
-0.3109810287241146,0.8679336123625702
-0.3107810287241146,0.8679336123625702
-0.3105810287241146,0.8679336123625702
-0.3103810287241147,0.8679336123625702
-0.3101810287241147,0.8679336123625702
-0.3099810287241147,0.8679336123625702
-0.3097810287241147,0.8679336123625702
-0.3095810287241147,0.8679336123625702
-0.3093810287241148,0.8679336123625702
-0.3091810287241148,0.8679336123625702
-0.3089810287241148,0.8679336123625702
-0.3087810287241148,0.8679336123625702
-0.3085810287241149,0.8679336123625702
-0.3083810287241144,0.8679336123625702
-0.3081810287241145,0.8679336123625702
-0.3079810287241145,0.8679336123625702
-0.3077810287241145,0.8679336123625702
-0.3075810287241145,0.8679336123625702
-0.3073810287241145,0.8679336123625702
-0.3071810287241146,0.8679336123625702
-0.3069810287241146,0.8679336123625702
-0.3067810287241146,0.8679336123625702
-0.3065810287241146,0.8679336123625702
-0.3063810287241147,0.8679336123625702
-0.3061810287241147,0.8679336123625702
-0.3059810287241147,0.8679336123625702
-0.3057810287241147,0.8679336123625702
-0.3055810287241147,0.8679336123625702
-0.3053810287241148,0.8679336123625702
-0.3051810287241148,0.8679336123625702
-0.3049810287241148,0.8675995091276926
-0.3047810287241148,0.8679336123625702
-0.3045810287241149,0.8679336123625702
-0.3043810287241144,0.8679336123625702
-0.3041810287241145,0.8679336123625702
-0.3039810287241145,0.8679336123625702
-0.3037810287241145,0.8679336123625702
-0.3035810287241145,0.8679336123625702
-0.3033810287241145,0.8679336123625702
-0.3031810287241146,0.8679336123625702
-0.3029810287241146,0.8679336123625702
-0.3027810287241146,0.8679336123625702
-0.3025810287241146,0.8679336123625702
-0.3023810287241147,0.8679336123625702
-0.3021810287241147,0.8679336123625702
-0.3019810287241147,0.8679336123625702
-0.3017810287241147,0.8679336123625702
-0.3015810287241147,0.8679336123625702
-0.3013810287241148,0.8679336123625702
-0.3011810287241148,0.8679336123625702
-0.3009810287241148,0.8679336123625702
-0.3007810287241148,0.8679336123625702
-0.3005810287241149,0.8679336123625702
-0.3003810287241144,0.8679336123625702
-0.3001810287241145,0.8679336123625702
-0.2999810287241145,0.8679336123625702
-0.2997810287241145,0.8679336123625702
-0.2995810287241145,0.8679336123625702
-0.2993810287241145,0.8679336123625702
-0.2991810287241146,0.8679336123625702
-0.2989810287241146,0.8679336123625702
-0.2987810287241146,0.8679336123625702
-0.2985810287241146,0.8679336123625702
-0.2983810287241146,0.8679336123625702
-0.2981810287241147,0.8679336123625702
-0.2979810287241147,0.8679336123625702
-0.2977810287241147,0.8679336123625702
-0.2975810287241147,0.8679336123625702
-0.2973810287241148,0.8679336123625702
-0.2971810287241148,0.8679336123625702
-0.2969810287241148,0.8675995091276926
-0.2967810287241148,0.8679336123625702
-0.2965810287241148,0.8679336123625702
-0.2963810287241149,0.8679336123625702
-0.2961810287241144,0.8679336123625702
-0.2959810287241145,0.8679336123625702
-0.2957810287241145,0.8679336123625702
-0.2955810287241145,0.8679336123625702
-0.2953810287241145,0.8679336123625702
-0.2951810287241146,0.8679336123625702
-0.2949810287241146,0.8679336123625702
-0.2947810287241146,0.8679336123625702
-0.2945810287241146,0.8679336123625702
-0.2943810287241146,0.8679336123625702
-0.2941810287241147,0.8679336123625702
-0.2939810287241147,0.8675995091276926
-0.2937810287241147,0.8679336123625702
-0.2935810287241147,0.8679336123625702
-0.2933810287241148,0.8679336123625702
-0.2931810287241148,0.8679336123625702
-0.2929810287241148,0.8679336123625702
-0.2927810287241148,0.8679336123625702
-0.2925810287241148,0.8675995091276931
-0.2923810287241149,0.8679336123625696
-0.2921810287241144,0.8679336123625702
-0.2919810287241145,0.8679336123625702
-0.2917810287241145,0.8679336123625702
-0.2915810287241145,0.8679336123625702
-0.2913810287241145,0.8679336123625702
-0.2911810287241146,0.8679336123625702
-0.2909810287241146,0.8679336123625702
-0.2907810287241146,0.8675995091276926
-0.2905810287241146,0.8679336123625702
-0.2903810287241146,0.8679336123625702
-0.2901810287241147,0.8675995091276926
-0.2899810287241147,0.8675995091276926
-0.2897810287241147,0.8679336123625702
-0.2895810287241147,0.8679336123625702
-0.2893810287241148,0.8679336123625702
-0.2891810287241148,0.8679336123625702
-0.2889810287241148,0.8675995091276926
-0.2887810287241148,0.8675995091276926
-0.2885810287241148,0.8679336123625696
-0.2883810287241149,0.8679336123625702
-0.2881810287241144,0.8679336123625702
-0.2879810287241145,0.8679336123625702
-0.2877810287241145,0.8679336123625702
-0.2875810287241145,0.8679336123625702
-0.2873810287241145,0.8675995091276926
-0.2871810287241146,0.8679336123625702
-0.2869810287241146,0.8679336123625702
-0.2867810287241146,0.8679336123625702
-0.2865810287241146,0.8679336123625702
-0.2863810287241146,0.8679336123625702
-0.2861810287241147,0.8675995091276926
-0.2859810287241147,0.8679336123625702
-0.2857810287241147,0.8679336123625702
-0.2855810287241147,0.8679336123625702
-0.2853810287241147,0.8679336123625702
-0.2851810287241148,0.8679336123625702
-0.2849810287241148,0.8679336123625702
-0.2847810287241148,0.8679336123625702
-0.2845810287241148,0.8679336123625702
-0.2843810287241149,0.8679336123625702
-0.2841810287241144,0.8675995091276931
-0.2839810287241145,0.8679336123625702
-0.2837810287241145,0.8679336123625702
-0.2835810287241145,0.8679336123625702
-0.2833810287241145,0.8679336123625702
-0.2831810287241145,0.8675995091276926
-0.2829810287241146,0.8679336123625702
-0.2827810287241146,0.8679336123625702
-0.2825810287241146,0.8679336123625702
-0.2823810287241146,0.8679336123625702
-0.2821810287241147,0.8679336123625702
-0.2819810287241147,0.8679336123625702
-0.2817810287241147,0.8675995091276926
-0.2815810287241147,0.8675995091276926
-0.2813810287241147,0.8679336123625702
-0.2811810287241148,0.8679336123625702
-0.2809810287241148,0.8679336123625702
-0.2807810287241148,0.8679336123625702
-0.2805810287241148,0.8679336123625702
-0.2803810287241149,0.8679336123625702
-0.2801810287241144,0.8679336123625702
-0.2799810287241145,0.8679336123625702
-0.2797810287241145,0.8679336123625702
-0.2795810287241145,0.8679336123625702
-0.2793810287241145,0.8679336123625702
-0.2791810287241145,0.8679336123625702
-0.2789810287241146,0.8679336123625702
-0.2787810287241146,0.8679336123625702
-0.2785810287241146,0.8679336123625702
-0.2783810287241146,0.8675995091276926
-0.2781810287241147,0.8679336123625702
-0.2779810287241147,0.8679336123625702
-0.2777810287241147,0.8679336123625702
-0.2775810287241147,0.8679336123625702
-0.2773810287241147,0.8679336123625702
-0.2771810287241148,0.8679336123625702
-0.2769810287241148,0.8679336123625702
-0.2767810287241148,0.8675995091276926
-0.2765810287241148,0.8679336123625702
-0.2763810287241149,0.8679336123625702
-0.2761810287241144,0.8679336123625702
-0.2759810287241145,0.8679336123625702
-0.2757810287241145,0.8679336123625702
-0.2755810287241145,0.8679336123625702
-0.2753810287241145,0.8679336123625702
-0.2751810287241145,0.8679336123625702
-0.2749810287241146,0.8679336123625702
-0.2747810287241146,0.8679336123625702
-0.2745810287241146,0.8679336123625702
-0.2743810287241146,0.8679336123625702
-0.2741810287241147,0.8679336123625702
-0.2739810287241147,0.8679336123625702
-0.2737810287241147,0.8679336123625702
-0.2735810287241147,0.8679336123625702
-0.2733810287241147,0.8679336123625702
-0.2731810287241148,0.8679336123625702
-0.2729810287241148,0.8679336123625702
-0.2727810287241148,0.8679336123625702
-0.2725810287241148,0.8679336123625702
-0.2723810287241148,0.8679336123625702
-0.2721810287241149,0.8679336123625702
-0.2719810287241144,0.8679336123625702
-0.2717810287241145,0.8679336123625702
-0.2715810287241145,0.8679336123625702
-0.2713810287241145,0.8679336123625702
-0.2711810287241145,0.8679336123625702
-0.2709810287241146,0.8679336123625702
-0.2707810287241146,0.8679336123625702
-0.2705810287241146,0.8679336123625702
-0.2703810287241146,0.8679336123625702
-0.2701810287241146,0.8679336123625702
-0.2699810287241147,0.8679336123625702
-0.2697810287241147,0.8679336123625702
-0.2695810287241147,0.8679336123625702
-0.2693810287241147,0.8675995091276926
