#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35D5E
#Date Time: 2023-12-04 09:04:05.231
#Sample rate: 5000Hz
#Samples: 25000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -2 mV Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
0.4025933333333334,0.8689359220672028
0.4027933333333333,0.8689359220672028
0.4029933333333333,0.8689359220672028
0.4031933333333333,0.8689359220672028
0.4033933333333333,0.8689359220672028
0.4035933333333332,0.8689359220672028
0.4037933333333332,0.8689359220672028
0.4039933333333332,0.8689359220672028
0.4041933333333332,0.8689359220672028
0.4043933333333332,0.8689359220672028
0.4045933333333334,0.8689359220672028
0.4047933333333333,0.8689359220672028
0.4049933333333333,0.8689359220672028
0.4051933333333333,0.8689359220672028
0.4053933333333333,0.8689359220672028
0.4055933333333333,0.8689359220672028
0.4057933333333332,0.8689359220672028
0.4059933333333332,0.8689359220672028
0.4061933333333332,0.8689359220672028
0.4063933333333332,0.8689359220672028
0.4065933333333334,0.8689359220672028
0.4067933333333333,0.8689359220672028
0.4069933333333333,0.8689359220672028
0.4071933333333333,0.8689359220672028
0.4073933333333333,0.8689359220672028
0.4075933333333333,0.8689359220672028
0.4077933333333332,0.8689359220672028
0.4079933333333332,0.8689359220672028
0.4081933333333332,0.8689359220672028
0.4083933333333332,0.8689359220672028
0.4085933333333334,0.8689359220672028
0.4087933333333333,0.8689359220672028
0.4089933333333333,0.8689359220672028
0.4091933333333333,0.8689359220672028
0.4093933333333333,0.8689359220672028
0.4095933333333333,0.8689359220672028
0.4097933333333332,0.8689359220672028
0.4099933333333332,0.8689359220672028
0.4101933333333332,0.8689359220672028
0.4103933333333332,0.8689359220672028
0.4105933333333334,0.8689359220672028
0.4107933333333333,0.8689359220672028
0.4109933333333333,0.8689359220672028
0.4111933333333333,0.8689359220672028
0.4113933333333333,0.8689359220672028
0.4115933333333333,0.8689359220672028
0.4117933333333332,0.8689359220672028
0.4119933333333332,0.8689359220672028
0.4121933333333332,0.8689359220672028
0.4123933333333332,0.8689359220672028
0.4125933333333334,0.8689359220672028
0.4127933333333333,0.8689359220672028
0.4129933333333333,0.8689359220672028
0.4131933333333333,0.8689359220672028
0.4133933333333333,0.8689359220672028
0.4135933333333333,0.8689359220672028
0.4137933333333332,0.8689359220672028
0.4139933333333332,0.8689359220672028
0.4141933333333332,0.8689359220672028
0.4143933333333332,0.8689359220672028
0.4145933333333334,0.8689359220672028
0.4147933333333333,0.8689359220672028
0.4149933333333333,0.8689359220672028
0.4151933333333333,0.8689359220672028
0.4153933333333333,0.8689359220672028
0.4155933333333333,0.8689359220672028
0.4157933333333332,0.8689359220672028
0.4159933333333332,0.8689359220672028
0.4161933333333332,0.8689359220672028
0.4163933333333332,0.8689359220672028
0.4165933333333334,0.8689359220672028
0.4167933333333333,0.8689359220672028
0.4169933333333333,0.8689359220672028
0.4171933333333333,0.8689359220672028
0.4173933333333333,0.8689359220672028
0.4175933333333333,0.8689359220672028
0.4177933333333332,0.8689359220672028
0.4179933333333332,0.8689359220672028
0.4181933333333332,0.8689359220672028
0.4183933333333332,0.8689359220672028
0.4185933333333334,0.8689359220672028
0.4187933333333334,0.8689359220672028
0.4189933333333333,0.8689359220672028
0.4191933333333333,0.8689359220672028
0.4193933333333333,0.8689359220672028
0.4195933333333333,0.8689359220672028
0.4197933333333332,0.8689359220672028
0.4199933333333332,0.8689359220672028
0.4201933333333332,0.8689359220672028
0.4203933333333332,0.8689359220672028
0.4205933333333334,0.8689359220672028
0.4207933333333334,0.8689359220672028
0.4209933333333333,0.8689359220672028
0.4211933333333333,0.8689359220672028
0.4213933333333333,0.8689359220672028
0.4215933333333333,0.8689359220672028
0.4217933333333332,0.8689359220672028
0.4219933333333332,0.8689359220672028
0.4221933333333332,0.8689359220672028
0.4223933333333332,0.8689359220672028
0.4225933333333334,0.8689359220672028
0.4227933333333334,0.8689359220672028
0.4229933333333333,0.8689359220672028
0.4231933333333333,0.8689359220672028
0.4233933333333333,0.8689359220672028
0.4235933333333333,0.8689359220672028
0.4237933333333332,0.8689359220672028
0.4239933333333332,0.8689359220672028
0.4241933333333332,0.8689359220672028
0.4243933333333332,0.8689359220672028
0.4245933333333334,0.8689359220672028
0.4247933333333334,0.8689359220672028
0.4249933333333333,0.8689359220672028
0.4251933333333333,0.8689359220672028
0.4253933333333333,0.8689359220672028
0.4255933333333333,0.8689359220672028
0.4257933333333332,0.8692700253020804
0.4259933333333332,0.8689359220672028
0.4261933333333332,0.8689359220672028
0.4263933333333332,0.8689359220672028
0.4265933333333332,0.8689359220672028
0.4267933333333334,0.8689359220672028
0.4269933333333333,0.8689359220672028
0.4271933333333333,0.8689359220672028
0.4273933333333333,0.8689359220672028
0.4275933333333333,0.8689359220672028
0.4277933333333332,0.8689359220672028
0.4279933333333332,0.8689359220672028
0.4281933333333332,0.8689359220672028
0.4283933333333332,0.8689359220672028
0.4285933333333332,0.8692700253020801
0.4287933333333334,0.8689359220672028
0.4289933333333333,0.8689359220672028
0.4291933333333333,0.8689359220672028
0.4293933333333333,0.8689359220672028
0.4295933333333333,0.8689359220672028
0.4297933333333332,0.8692700253020804
0.4299933333333332,0.8689359220672028
0.4301933333333332,0.8689359220672028
0.4303933333333332,0.8689359220672028
0.4305933333333332,0.8689359220672028
0.4307933333333334,0.8689359220672028
0.4309933333333333,0.8689359220672028
0.4311933333333333,0.8689359220672028
0.4313933333333333,0.8689359220672028
0.4315933333333333,0.8689359220672028
0.4317933333333333,0.8689359220672028
0.4319933333333332,0.8689359220672028
0.4321933333333332,0.8689359220672028
0.4323933333333332,0.8689359220672028
0.4325933333333332,0.8689359220672028
0.4327933333333334,0.8689359220672028
0.4329933333333333,0.8689359220672028
0.4331933333333333,0.8689359220672028
0.4333933333333333,0.8689359220672028
0.4335933333333333,0.8689359220672028
0.4337933333333333,0.8689359220672028
0.4339933333333332,0.8689359220672028
0.4341933333333332,0.8692700253020804
0.4343933333333332,0.8689359220672028
0.4345933333333332,0.8689359220672028
0.4347933333333334,0.8689359220672028
0.4349933333333333,0.8689359220672028
0.4351933333333333,0.8689359220672028
0.4353933333333333,0.8689359220672028
0.4355933333333333,0.8689359220672028
0.4357933333333333,0.8689359220672028
0.4359933333333332,0.8689359220672028
0.4361933333333332,0.8689359220672028
0.4363933333333332,0.8689359220672028
0.4365933333333332,0.8689359220672028
0.4367933333333334,0.8689359220672028
0.4369933333333333,0.8689359220672028
0.4371933333333333,0.8689359220672028
0.4373933333333333,0.8689359220672028
0.4375933333333333,0.8689359220672028
0.4377933333333333,0.8689359220672028
0.4379933333333332,0.8689359220672028
0.4381933333333332,0.8689359220672028
0.4383933333333332,0.8689359220672028
0.4385933333333332,0.8689359220672028
0.4387933333333334,0.8689359220672028
0.4389933333333333,0.8689359220672028
0.4391933333333333,0.8689359220672028
0.4393933333333333,0.8689359220672028
0.4395933333333333,0.8689359220672028
0.4397933333333333,0.8689359220672028
0.4399933333333332,0.8689359220672028
0.4401933333333332,0.8689359220672028
0.4403933333333332,0.8689359220672028
0.4405933333333332,0.8689359220672028
0.4407933333333334,0.8689359220672028
0.4409933333333333,0.8689359220672028
0.4411933333333333,0.8686018188323252
0.4413933333333333,0.8689359220672028
0.4415933333333333,0.8689359220672028
0.4417933333333333,0.8689359220672028
0.4419933333333332,0.8692700253020804
0.4421933333333332,0.8742815738252439
0.4423933333333332,0.891654942038877
0.4425933333333332,0.9664940666513826
0.4427933333333334,1.411185472274091
0.4429933333333334,2.077721425854219
0.4431933333333333,2.677436732459442
0.4433933333333333,2.738911727676913
0.4435933333333333,2.738911727676913
0.4437933333333333,2.738911727676913
0.4439933333333332,2.738911727676913
0.4441933333333332,2.738911727676913
0.4443933333333332,2.738911727676913
0.4445933333333332,2.738911727676913
0.4447933333333334,2.738911727676913
0.4449933333333334,2.738911727676913
0.4451933333333333,2.738911727676913
0.4453933333333333,2.738911727676913
0.4455933333333333,2.738911727676913
0.4457933333333333,2.738911727676913
0.4459933333333332,2.738911727676913
0.4461933333333332,2.738911727676913
0.4463933333333332,2.738911727676913
0.4465933333333332,2.738911727676913
0.4467933333333334,2.738911727676913
0.4469933333333334,2.738911727676913
0.4471933333333333,2.738911727676913
0.4473933333333333,2.738911727676913
0.4475933333333333,2.738911727676913
0.4477933333333333,2.738911727676913
0.4479933333333332,2.738911727676913
0.4481933333333332,2.738911727676913
0.4483933333333332,2.738911727676913
0.4485933333333332,2.738911727676913
0.4487933333333334,2.738911727676913
0.4489933333333334,2.738911727676913
0.4491933333333333,2.738911727676913
0.4493933333333333,2.738911727676913
0.4495933333333333,2.738911727676913
0.4497933333333333,2.738911727676913
0.4499933333333332,2.738911727676913
0.4501933333333332,2.738911727676913
0.4503933333333332,2.738911727676913
0.4505933333333332,2.738911727676913
0.4507933333333332,2.738911727676913
0.4509933333333334,2.738911727676913
0.4511933333333333,2.738911727676913
0.4513933333333333,2.738911727676913
0.4515933333333333,2.738911727676913
0.4517933333333333,2.738911727676913
0.4519933333333332,2.738911727676913
0.4521933333333332,2.660397467480686
0.4523933333333332,2.051327270298892
0.4525933333333332,1.377106942315973
0.4527933333333332,0.9561368663706291
0.4529933333333334,0.8899844258644749
0.4531933333333333,0.8742815738252439
0.4533933333333333,0.8692700253020804
0.4535933333333333,0.8686018188323252
0.4537933333333333,0.8686018188323252
0.4539933333333332,0.8686018188323252
0.4541933333333332,0.8686018188323252
0.4543933333333332,0.8686018188323252
0.4545933333333332,0.8686018188323252
0.4547933333333332,0.8689359220672025
0.4549933333333334,0.8689359220672028
0.4551933333333333,0.8689359220672028
0.4553933333333333,0.8689359220672028
0.4555933333333333,0.8689359220672028
0.4557933333333333,0.8689359220672028
0.4559933333333333,0.8689359220672028
0.4561933333333332,0.8689359220672028
0.4563933333333332,0.8689359220672028
0.4565933333333332,0.8689359220672028
0.4567933333333332,0.8689359220672028
0.4569933333333334,0.8689359220672028
0.4571933333333333,0.8689359220672028
0.4573933333333333,0.8689359220672028
0.4575933333333333,0.8689359220672028
0.4577933333333333,0.8689359220672028
0.4579933333333333,0.8689359220672028
0.4581933333333332,0.8689359220672028
0.4583933333333332,0.8689359220672028
0.4585933333333332,0.8686018188323252
0.4587933333333332,0.8689359220672025
0.4589933333333334,0.8689359220672028
0.4591933333333333,0.8689359220672028
0.4593933333333333,0.8689359220672028
0.4595933333333333,0.8689359220672028
0.4597933333333333,0.8689359220672028
0.4599933333333333,0.8689359220672028
0.4601933333333332,0.8689359220672028
0.4603933333333332,0.8689359220672028
0.4605933333333332,0.8689359220672028
0.4607933333333332,0.8689359220672028
0.4609933333333334,0.8689359220672028
0.4611933333333333,0.8689359220672028
0.4613933333333333,0.8689359220672028
0.4615933333333333,0.8689359220672028
0.4617933333333333,0.8689359220672028
0.4619933333333333,0.8689359220672028
0.4621933333333332,0.8689359220672028
0.4623933333333332,0.8689359220672028
0.4625933333333332,0.8689359220672028
0.4627933333333332,0.8689359220672028
0.4629933333333334,0.8689359220672028
0.4631933333333333,0.8689359220672028
0.4633933333333333,0.8689359220672028
0.4635933333333333,0.8689359220672028
0.4637933333333333,0.8689359220672028
0.4639933333333333,0.8689359220672028
0.4641933333333332,0.8689359220672028
0.4643933333333332,0.8689359220672028
0.4645933333333332,0.8689359220672028
0.4647933333333332,0.8689359220672028
0.4649933333333334,0.8689359220672028
0.4651933333333333,0.8689359220672028
0.4653933333333333,0.8689359220672028
0.4655933333333333,0.8689359220672028
0.4657933333333333,0.8689359220672028
0.4659933333333333,0.8689359220672028
0.4661933333333332,0.8689359220672028
0.4663933333333332,0.8689359220672028
0.4665933333333332,0.8689359220672028
0.4667933333333332,0.8689359220672028
0.4669933333333334,0.8689359220672028
0.4671933333333333,0.8689359220672028
0.4673933333333333,0.8689359220672028
0.4675933333333333,0.8689359220672028
0.4677933333333333,0.8689359220672028
0.4679933333333333,0.8689359220672028
0.4681933333333332,0.8689359220672028
0.4683933333333332,0.8689359220672028
0.4685933333333332,0.8689359220672028
0.4687933333333332,0.8689359220672028
0.4689933333333334,0.8689359220672028
0.4691933333333334,0.8689359220672028
0.4693933333333333,0.8689359220672028
0.4695933333333333,0.8689359220672028
0.4697933333333333,0.8689359220672028
0.4699933333333333,0.8689359220672028
0.4701933333333332,0.8689359220672028
0.4703933333333332,0.8689359220672028
0.4705933333333332,0.8689359220672028
0.4707933333333332,0.8689359220672028
0.4709933333333334,0.8689359220672028
0.4711933333333334,0.8689359220672028
0.4713933333333333,0.8689359220672028
0.4715933333333333,0.8689359220672028
0.4717933333333333,0.8689359220672028
0.4719933333333333,0.8689359220672028
0.4721933333333332,0.8689359220672028
0.4723933333333332,0.8689359220672028
0.4725933333333332,0.8689359220672028
0.4727933333333332,0.8689359220672028
0.4729933333333334,0.8689359220672028
0.4731933333333334,0.8689359220672028
0.4733933333333333,0.8689359220672028
0.4735933333333333,0.8689359220672028
0.4737933333333333,0.8689359220672028
0.4739933333333333,0.8689359220672028
0.4741933333333332,0.8689359220672028
0.4743933333333332,0.8686018188323252
0.4745933333333332,0.8689359220672028
0.4747933333333332,0.8689359220672028
0.4749933333333334,0.8689359220672028
0.4751933333333334,0.8689359220672028
0.4753933333333333,0.8689359220672028
0.4755933333333333,0.8689359220672028
0.4757933333333333,0.8689359220672028
0.4759933333333333,0.8689359220672028
0.4761933333333332,0.8689359220672028
0.4763933333333332,0.8689359220672028
0.4765933333333332,0.8689359220672028
0.4767933333333332,0.8689359220672028
0.4769933333333332,0.8689359220672028
0.4771933333333334,0.8689359220672028
0.4773933333333333,0.8689359220672028
0.4775933333333333,0.8689359220672028
0.4777933333333333,0.8689359220672028
0.4779933333333333,0.8689359220672028
0.4781933333333332,0.8689359220672028
0.4783933333333332,0.8689359220672028
0.4785933333333332,0.8689359220672028
0.4787933333333332,0.8689359220672028
0.4789933333333332,0.8692700253020801
0.4791933333333334,0.8689359220672028
0.4793933333333333,0.8689359220672028
0.4795933333333333,0.8689359220672028
0.4797933333333333,0.8689359220672028
0.4799933333333333,0.8689359220672028
0.4801933333333332,0.8689359220672028
0.4803933333333332,0.8689359220672028
0.4805933333333332,0.8689359220672028
0.4807933333333332,0.8689359220672028
0.4809933333333332,0.8689359220672028
0.4811933333333334,0.8689359220672028
0.4813933333333333,0.8689359220672028
0.4815933333333333,0.8689359220672028
0.4817933333333333,0.8689359220672028
0.4819933333333333,0.8692700253020804
0.4821933333333333,0.8689359220672028
0.4823933333333332,0.8689359220672028
0.4825933333333332,0.8689359220672028
0.4827933333333332,0.8689359220672028
0.4829933333333332,0.8689359220672028
0.4831933333333334,0.8689359220672028
0.4833933333333333,0.8689359220672028
0.4835933333333333,0.8692700253020804
0.4837933333333333,0.8689359220672028
0.4839933333333333,0.8689359220672028
0.4841933333333333,0.8689359220672028
0.4843933333333332,0.8689359220672028
0.4845933333333332,0.8692700253020804
0.4847933333333332,0.8689359220672028
0.4849933333333332,0.8689359220672028
0.4851933333333334,0.8689359220672032
0.4853933333333333,0.8692700253020804
0.4855933333333333,0.8689359220672028
0.4857933333333333,0.8689359220672028
0.4859933333333333,0.8689359220672028
0.4861933333333333,0.8689359220672028
0.4863933333333332,0.8692700253020804
0.4865933333333332,0.8692700253020804
0.4867933333333332,0.8692700253020804
