#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35D5E
#Date Time: 2023-12-04 09:04:39.169
#Sample rate: 5000Hz
#Samples: 25000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -2 mV Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
0.5597011597938146,0.8692700253020801
0.5599011597938146,0.8689359220672028
0.5601011597938146,0.8692700253020804
0.5603011597938146,0.8689359220672028
0.5605011597938145,0.8692700253020804
0.5607011597938145,0.8689359220672028
0.5609011597938145,0.8689359220672028
0.5611011597938145,0.8689359220672028
0.5613011597938145,0.8692700253020804
0.5615011597938144,0.8692700253020804
0.5617011597938146,0.8692700253020801
0.5619011597938146,0.8689359220672028
0.5621011597938146,0.8689359220672028
0.5623011597938146,0.8689359220672028
0.5625011597938145,0.8689359220672028
0.5627011597938145,0.8689359220672028
0.5629011597938145,0.8689359220672028
0.5631011597938145,0.8689359220672028
0.5633011597938145,0.8689359220672028
0.5635011597938144,0.8692700253020801
0.5637011597938146,0.8692700253020801
0.5639011597938146,0.8689359220672028
0.5641011597938146,0.8689359220672028
0.5643011597938146,0.8689359220672028
0.5645011597938145,0.8689359220672028
0.5647011597938145,0.8689359220672028
0.5649011597938145,0.8689359220672028
0.5651011597938145,0.8689359220672028
0.5653011597938145,0.8689359220672028
0.5655011597938144,0.8689359220672028
0.5657011597938146,0.8689359220672028
0.5659011597938146,0.8689359220672028
0.5661011597938146,0.8689359220672028
0.5663011597938146,0.8689359220672028
0.5665011597938145,0.8689359220672028
0.5667011597938145,0.8689359220672028
0.5669011597938145,0.8689359220672028
0.5671011597938145,0.8689359220672028
0.5673011597938145,0.8689359220672028
0.5675011597938144,0.8689359220672028
0.5677011597938146,0.8689359220672028
0.5679011597938146,0.8689359220672028
0.5681011597938146,0.8689359220672028
0.5683011597938146,0.8689359220672028
0.5685011597938145,0.8689359220672028
0.5687011597938145,0.8689359220672028
0.5689011597938145,0.8689359220672028
0.5691011597938145,0.8689359220672028
0.5693011597938145,0.8689359220672028
0.5695011597938144,0.8689359220672028
0.5697011597938146,0.8689359220672028
0.5699011597938146,0.8689359220672028
0.5701011597938146,0.8689359220672028
0.5703011597938146,0.8689359220672028
0.5705011597938145,0.8689359220672028
0.5707011597938145,0.8689359220672028
0.5709011597938145,0.8689359220672028
0.5711011597938145,0.8689359220672028
0.5713011597938145,0.8689359220672028
0.5715011597938144,0.8689359220672028
0.5717011597938146,0.8689359220672028
0.5719011597938146,0.8689359220672028
0.5721011597938146,0.8689359220672028
0.5723011597938146,0.8692700253020804
0.5725011597938146,0.8689359220672028
0.5727011597938145,0.8689359220672028
0.5729011597938145,0.8689359220672028
0.5731011597938145,0.8689359220672028
0.5733011597938145,0.8692700253020804
0.5735011597938144,0.8689359220672028
0.5737011597938146,0.8689359220672028
0.5739011597938146,0.8689359220672028
0.5741011597938146,0.8689359220672028
0.5743011597938146,0.8689359220672028
0.5745011597938146,0.8689359220672028
0.5747011597938145,0.8692700253020804
0.5749011597938145,0.8689359220672028
0.5751011597938145,0.8689359220672028
0.5753011597938145,0.8689359220672028
0.5755011597938144,0.8692700253020804
0.5757011597938144,0.8689359220672032
0.5759011597938146,0.8692700253020804
0.5761011597938146,0.8689359220672028
0.5763011597938146,0.8692700253020804
0.5765011597938146,0.8692700253020804
0.5767011597938145,0.8692700253020804
0.5769011597938145,0.8692700253020804
0.5771011597938145,0.8692700253020804
0.5773011597938145,0.8689359220672028
0.5775011597938144,0.8689359220672028
0.5777011597938144,0.8689359220672028
0.5779011597938146,0.8692700253020801
0.5781011597938146,0.8689359220672028
0.5783011597938146,0.8689359220672028
0.5785011597938146,0.8689359220672028
0.5787011597938145,0.8689359220672028
0.5789011597938145,0.8692700253020804
0.5791011597938145,0.8689359220672028
0.5793011597938145,0.8692700253020804
0.5795011597938144,0.8689359220672028
0.5797011597938144,0.8692700253020801
0.5799011597938146,0.8692700253020804
0.5801011597938146,0.8692700253020804
0.5803011597938146,0.8692700253020804
0.5805011597938146,0.8689359220672028
0.5807011597938145,0.8689359220672028
0.5809011597938145,0.8689359220672028
0.5811011597938145,0.8692700253020804
0.5813011597938145,0.8692700253020804
0.5815011597938144,0.8692700253020804
0.5817011597938144,0.8692700253020804
0.5819011597938146,0.8692700253020801
0.5821011597938146,0.8689359220672028
0.5823011597938146,0.8689359220672028
0.5825011597938146,0.8689359220672028
0.5827011597938145,0.8692700253020804
0.5829011597938145,0.8692700253020804
0.5831011597938145,0.8689359220672028
0.5833011597938145,0.8692700253020804
0.5835011597938145,0.8692700253020804
0.5837011597938144,0.8689359220672032
0.5839011597938146,0.8689359220672028
0.5841011597938146,0.8689359220672028
0.5843011597938146,0.8692700253020804
0.5845011597938146,0.8692700253020804
0.5847011597938145,0.8689359220672028
0.5849011597938145,0.8689359220672028
0.5851011597938145,0.8689359220672028
0.5853011597938145,0.8692700253020804
0.5855011597938145,0.8692700253020804
0.5857011597938144,0.8692700253020804
0.5859011597938146,0.8692700253020801
0.5861011597938146,0.8689359220672028
0.5863011597938146,0.8692700253020804
0.5865011597938146,0.8692700253020804
0.5867011597938145,0.8692700253020804
0.5869011597938145,0.8689359220672028
0.5871011597938145,0.8689359220672028
0.5873011597938145,0.8692700253020804
0.5875011597938145,0.8689359220672028
0.5877011597938144,0.8689359220672028
0.5879011597938146,0.8689359220672032
0.5881011597938146,0.8692700253020804
0.5883011597938146,0.8689359220672028
0.5885011597938146,0.8689359220672028
0.5887011597938145,0.8689359220672028
0.5889011597938145,0.8689359220672028
0.5891011597938145,0.8689359220672028
0.5893011597938145,0.8689359220672028
0.5895011597938145,0.8689359220672028
0.5897011597938144,0.8689359220672028
0.5899011597938146,0.8692700253020801
0.5901011597938146,0.8689359220672028
0.5903011597938146,0.8689359220672028
0.5905011597938146,0.8689359220672028
0.5907011597938145,0.8689359220672028
0.5909011597938145,0.8689359220672028
0.5911011597938145,0.8689359220672028
0.5913011597938145,0.8689359220672028
0.5915011597938145,0.8689359220672028
0.5917011597938144,0.8689359220672028
0.5919011597938146,0.8689359220672028
0.5921011597938146,0.8689359220672028
0.5923011597938146,0.8689359220672028
0.5925011597938146,0.8689359220672028
0.5927011597938145,0.8689359220672028
0.5929011597938145,0.8689359220672028
0.5931011597938145,0.8689359220672028
0.5933011597938145,0.8689359220672028
0.5935011597938145,0.8689359220672028
0.5937011597938144,0.8689359220672028
0.5939011597938146,0.8689359220672028
0.5941011597938146,0.8689359220672028
0.5943011597938146,0.8689359220672028
0.5945011597938146,0.8689359220672028
0.5947011597938145,0.8689359220672028
0.5949011597938145,0.8689359220672028
0.5951011597938145,0.8692700253020804
0.5953011597938145,0.8689359220672028
0.5955011597938145,0.8689359220672028
0.5957011597938144,0.8689359220672028
0.5959011597938146,0.8689359220672028
0.5961011597938146,0.8689359220672028
0.5963011597938146,0.8689359220672028
0.5965011597938146,0.8692700253020804
0.5967011597938146,0.8689359220672028
0.5969011597938145,0.8692700253020804
0.5971011597938145,0.8689359220672028
0.5973011597938145,0.8689359220672028
0.5975011597938145,0.8689359220672028
0.5977011597938144,0.8689359220672028
0.5979011597938146,0.8689359220672028
0.5981011597938146,0.8689359220672028
0.5983011597938146,0.8689359220672028
0.5985011597938146,0.8689359220672028
0.5987011597938146,0.8689359220672028
0.5989011597938145,0.8689359220672028
0.5991011597938145,0.8689359220672028
0.5993011597938145,0.8689359220672028
0.5995011597938145,0.8692700253020804
0.5997011597938144,0.8689359220672028
0.5999011597938146,0.8692700253020801
0.6001011597938146,0.8689359220672028
0.6003011597938146,0.8689359220672028
0.6005011597938146,0.8689359220672028
0.6007011597938146,0.8689359220672028
0.6009011597938145,0.8689359220672028
0.6011011597938145,0.8689359220672028
0.6013011597938145,0.8689359220672028
0.6015011597938145,0.8689359220672028
0.6017011597938144,0.8689359220672028
0.6019011597938144,0.8689359220672028
0.6021011597938146,0.8689359220672028
0.6023011597938146,0.8692700253020804
0.6025011597938146,0.8689359220672028
0.6027011597938146,0.8692700253020804
0.6029011597938145,0.8689359220672028
0.6031011597938145,0.8692700253020804
0.6033011597938145,0.8689359220672028
0.6035011597938145,0.8692700253020804
0.6037011597938144,0.8689359220672028
0.6039011597938144,0.8692700253020801
0.6041011597938146,0.8689359220672028
0.6043011597938146,0.8689359220672028
0.6045011597938146,0.8692700253020804
0.6047011597938146,0.8689359220672028
0.6049011597938145,0.8689359220672028
0.6051011597938145,0.8692700253020804
0.6053011597938145,0.8689359220672028
0.6055011597938145,0.8692700253020804
0.6057011597938144,0.8689359220672028
0.6059011597938144,0.8689359220672028
0.6061011597938146,0.8689359220672032
0.6063011597938146,0.8692700253020804
0.6065011597938146,0.8692700253020804
0.6067011597938146,0.8692700253020804
0.6069011597938145,0.8692700253020804
0.6071011597938145,0.8689359220672028
0.6073011597938145,0.8692700253020804
0.6075011597938145,0.8689359220672028
0.6077011597938144,0.8692700253020804
0.6079011597938144,0.8689359220672032
0.6081011597938146,0.8689359220672032
0.6083011597938146,0.8692700253020804
0.6085011597938146,0.8692700253020804
0.6087011597938146,0.8692700253020804
0.6089011597938145,0.8692700253020804
0.6091011597938145,0.8689359220672028
0.6093011597938145,0.8692700253020804
0.6095011597938145,0.8692700253020804
0.6097011597938145,0.8692700253020804
0.6099011597938144,0.8692700253020804
0.6101011597938146,0.8689359220672028
0.6103011597938146,0.8689359220672028
0.6105011597938146,0.8692700253020804
0.6107011597938146,0.8692700253020804
0.6109011597938145,0.8692700253020804
0.6111011597938145,0.8692700253020804
0.6113011597938145,0.8692700253020804
0.6115011597938145,0.8692700253020804
0.6117011597938145,0.8689359220672028
0.6119011597938144,0.8692700253020801
0.6121011597938146,0.8692700253020801
0.6123011597938146,0.8689359220672028
0.6125011597938146,0.8692700253020804
0.6127011597938146,0.8692700253020804
0.6129011597938145,0.8692700253020804
0.6131011597938145,0.8689359220672028
0.6133011597938145,0.8689359220672028
0.6135011597938145,0.8689359220672028
0.6137011597938145,0.8692700253020804
0.6139011597938144,0.8692700253020804
0.6141011597938146,0.8689359220672028
0.6143011597938146,0.8689359220672028
0.6145011597938146,0.8689359220672028
0.6147011597938146,0.8692700253020804
0.6149011597938145,0.8692700253020804
0.6151011597938145,0.8689359220672028
0.6153011597938145,0.8689359220672028
0.6155011597938145,0.8692700253020804
0.6157011597938145,0.8692700253020804
0.6159011597938144,0.8689359220672032
0.6161011597938146,0.8692700253020804
0.6163011597938146,0.8692700253020804
0.6165011597938146,0.8692700253020804
0.6167011597938146,0.8692700253020804
0.6169011597938145,0.8689359220672028
0.6171011597938145,0.8692700253020804
0.6173011597938145,0.8692700253020804
0.6175011597938145,0.8692700253020804
0.6177011597938145,0.8689359220672028
0.6179011597938144,0.8689359220672028
0.6181011597938146,0.8689359220672032
0.6183011597938146,0.8692700253020804
0.6185011597938146,0.8692700253020804
0.6187011597938146,0.8689359220672028
0.6189011597938145,0.8692700253020804
0.6191011597938145,0.8692700253020804
0.6193011597938145,0.8692700253020804
0.6195011597938145,0.8692700253020804
0.6197011597938145,0.8692700253020804
0.6199011597938144,0.8689359220672032
0.6201011597938146,0.8692700253020804
0.6203011597938146,0.8692700253020804
0.6205011597938146,0.8689359220672028
0.6207011597938146,0.8692700253020804
0.6209011597938145,0.8692700253020804
0.6211011597938145,0.8689359220672028
0.6213011597938145,0.8692700253020804
0.6215011597938145,0.8689359220672028
0.6217011597938145,0.8689359220672028
0.6219011597938144,0.8692700253020801
0.6221011597938146,0.8692700253020804
0.6223011597938146,0.8692700253020804
0.6225011597938146,0.8692700253020804
0.6227011597938146,0.8692700253020804
0.6229011597938146,0.8692700253020804
0.6231011597938145,0.8689359220672028
0.6233011597938145,0.8692700253020804
0.6235011597938145,0.8692700253020804
0.6237011597938145,0.8692700253020804
0.6239011597938144,0.8692700253020804
0.6241011597938146,0.8692700253020801
0.6243011597938146,0.8689359220672028
0.6245011597938146,0.8692700253020804
0.6247011597938146,0.8692700253020804
0.6249011597938146,0.8689359220672028
0.6251011597938145,0.8689359220672028
0.6253011597938145,0.8689359220672028
0.6255011597938145,0.8692700253020804
0.6257011597938145,0.8689359220672028
0.6259011597938144,0.8689359220672028
0.6261011597938144,0.8689359220672028
0.6263011597938146,0.8689359220672028
0.6265011597938146,0.8689359220672028
0.6267011597938146,0.8692700253020804
0.6269011597938146,0.8692700253020804
0.6271011597938145,0.8689359220672028
0.6273011597938145,0.8689359220672028
0.6275011597938145,0.8689359220672028
0.6277011597938145,0.8689359220672028
0.6279011597938144,0.8692700253020804
0.6281011597938144,0.8692700253020804
0.6283011597938146,0.8689359220672028
0.6285011597938146,0.8689359220672028
0.6287011597938146,0.8689359220672028
0.6289011597938146,0.8692700253020804
0.6291011597938145,0.8689359220672028
0.6293011597938145,0.8689359220672028
0.6295011597938145,0.8692700253020804
0.6297011597938145,0.8692700253020804
0.6299011597938144,0.8692700253020804
0.6301011597938144,0.8692700253020804
0.6303011597938146,0.8692700253020801
0.6305011597938146,0.8689359220672028
0.6307011597938146,0.8692700253020804
0.6309011597938146,0.8689359220672028
0.6311011597938145,0.8692700253020804
0.6313011597938145,0.8692700253020804
0.6315011597938145,0.8689359220672028
0.6317011597938145,0.8692700253020804
0.6319011597938144,0.8689359220672028
0.6321011597938144,0.8689359220672028
0.6323011597938146,0.8692700253020804
0.6325011597938146,0.8692700253020804
0.6327011597938146,0.8689359220672028
0.6329011597938146,0.8689359220672028
0.6331011597938145,0.8692700253020804
0.6333011597938145,0.8692700253020804
0.6335011597938145,0.8689359220672028
0.6337011597938145,0.8692700253020804
0.6339011597938145,0.8692700253020804
0.6341011597938144,0.8689359220672032
0.6343011597938146,0.8689359220672032
0.6345011597938146,0.8692700253020804
0.6347011597938146,0.8689359220672028
0.6349011597938146,0.8692700253020804
0.6351011597938145,0.8692700253020804
0.6353011597938145,0.8692700253020804
0.6355011597938145,0.8692700253020804
0.6357011597938145,0.8692700253020804
0.6359011597938145,0.8692700253020804
0.6361011597938144,0.8692700253020804
0.6363011597938146,0.8692700253020804
0.6365011597938146,0.8692700253020804
0.6367011597938146,0.8692700253020804
0.6369011597938146,0.8692700253020804
0.6371011597938145,0.8692700253020804
0.6373011597938145,0.8692700253020804
0.6375011597938145,0.8692700253020804
0.6377011597938145,0.8692700253020804
0.6379011597938145,0.8692700253020804
0.6381011597938144,0.8689359220672032
0.6383011597938146,0.8692700253020804
0.6385011597938146,0.8692700253020804
0.6387011597938146,0.8692700253020804
0.6389011597938146,0.8692700253020804
0.6391011597938145,0.8692700253020804
0.6393011597938145,0.8692700253020804
0.6395011597938145,0.8692700253020804
0.6397011597938145,0.8692700253020804
0.6399011597938145,0.8692700253020804
0.6401011597938144,0.8692700253020804
0.6403011597938146,0.8689359220672028
0.6405011597938146,0.8689359220672028
0.6407011597938146,0.8689359220672028
0.6409011597938146,0.8692700253020804
0.6411011597938145,0.8689359220672028
0.6413011597938145,0.8692700253020804
0.6415011597938145,0.8692700253020804
0.6417011597938145,0.8692700253020804
0.6419011597938145,0.8689359220672028
0.6421011597938144,0.8689359220672028
0.6423011597938146,0.8692700253020801
0.6425011597938146,0.8689359220672028
0.6427011597938146,0.8689359220672028
0.6429011597938146,0.8692700253020804
0.6431011597938145,0.8692700253020804
0.6433011597938145,0.8692700253020804
