#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35D5E
#Date Time: 2023-12-04 08:57:36.519
#Sample rate: 5000Hz
#Samples: 25000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -2 mV Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
0.6560584284754867,0.8689359220672028
0.6562584284754867,0.8689359220672028
0.6564584284754869,0.8689359220672025
0.6566584284754868,0.8686018188323252
0.6568584284754868,0.8686018188323252
0.6570584284754868,0.8686018188323252
0.6572584284754868,0.8686018188323252
0.6574584284754867,0.8686018188323252
0.6576584284754867,0.8686018188323252
0.6578584284754867,0.8686018188323252
0.6580584284754867,0.8686018188323252
0.6582584284754867,0.8689359220672025
0.6584584284754869,0.8689359220672028
0.6586584284754868,0.8689359220672028
0.6588584284754868,0.8686018188323252
0.6590584284754868,0.8689359220672028
0.6592584284754868,0.8689359220672028
0.6594584284754867,0.8686018188323252
0.6596584284754867,0.8686018188323252
0.6598584284754867,0.8689359220672028
0.6600584284754867,0.8689359220672028
0.6602584284754867,0.8686018188323256
0.6604584284754869,0.8686018188323256
0.6606584284754868,0.8689359220672028
0.6608584284754868,0.8689359220672028
0.6610584284754868,0.8686018188323252
0.6612584284754868,0.8689359220672028
0.6614584284754867,0.8689359220672028
0.6616584284754867,0.8689359220672028
0.6618584284754867,0.8689359220672028
0.6620584284754867,0.8689359220672028
0.6622584284754867,0.8689359220672028
0.6624584284754869,0.8689359220672028
0.6626584284754868,0.8689359220672028
0.6628584284754868,0.8689359220672028
0.6630584284754868,0.8686018188323252
0.6632584284754868,0.8689359220672028
0.6634584284754868,0.8689359220672028
0.6636584284754867,0.8686018188323252
0.6638584284754867,0.8689359220672028
0.6640584284754867,0.8689359220672028
0.6642584284754867,0.8689359220672028
0.6644584284754869,0.8686018188323252
0.6646584284754868,0.8686018188323252
0.6648584284754868,0.8686018188323252
0.6650584284754868,0.8689359220672028
0.6652584284754868,0.8689359220672028
0.6654584284754868,0.8686018188323252
0.6656584284754867,0.8686018188323252
0.6658584284754867,0.8689359220672028
0.6660584284754867,0.8686018188323252
0.6662584284754867,0.8686018188323252
0.6664584284754869,0.8686018188323252
0.6666584284754868,0.8686018188323252
0.6668584284754868,0.8686018188323252
0.6670584284754868,0.8689359220672028
0.6672584284754868,0.8689359220672028
0.6674584284754868,0.8689359220672028
0.6676584284754867,0.8689359220672028
0.6678584284754867,0.8686018188323252
0.6680584284754867,0.8686018188323252
0.6682584284754867,0.8686018188323252
0.6684584284754869,0.8686018188323252
0.6686584284754868,0.8686018188323252
0.6688584284754868,0.8686018188323252
0.6690584284754868,0.8686018188323252
0.6692584284754868,0.8686018188323252
0.6694584284754868,0.8686018188323252
0.6696584284754867,0.8686018188323252
0.6698584284754867,0.8689359220672028
0.6700584284754867,0.8686018188323252
0.6702584284754867,0.8686018188323252
0.6704584284754869,0.8686018188323252
0.6706584284754868,0.8686018188323252
0.6708584284754868,0.8686018188323252
0.6710584284754868,0.8689359220672028
0.6712584284754868,0.8686018188323252
0.6714584284754868,0.8686018188323252
0.6716584284754867,0.8686018188323252
0.6718584284754867,0.8686018188323252
0.6720584284754867,0.8686018188323252
0.6722584284754867,0.8689359220672025
0.6724584284754869,0.8689359220672028
0.6726584284754868,0.8689359220672028
0.6728584284754868,0.8686018188323252
0.6730584284754868,0.8686018188323252
0.6732584284754868,0.8686018188323252
0.6734584284754868,0.8686018188323252
0.6736584284754867,0.8689359220672028
0.6738584284754867,0.8689359220672028
0.6740584284754867,0.8686018188323252
0.6742584284754867,0.8689359220672028
0.6744584284754869,0.8689359220672028
0.6746584284754868,0.8689359220672028
0.6748584284754868,0.8686018188323252
0.6750584284754868,0.8689359220672028
0.6752584284754868,0.8686018188323252
0.6754584284754868,0.8689359220672028
0.6756584284754867,0.8689359220672028
0.6758584284754867,0.8689359220672028
0.6760584284754867,0.8689359220672028
0.6762584284754867,0.8689359220672028
0.6764584284754867,0.8689359220672028
0.6766584284754869,0.8689359220672028
0.6768584284754868,0.8686018188323252
0.6770584284754868,0.8686018188323252
0.6772584284754868,0.8689359220672028
0.6774584284754868,0.8689359220672028
0.6776584284754867,0.8689359220672028
0.6778584284754867,0.8689359220672028
0.6780584284754867,0.8686018188323252
0.6782584284754867,0.8689359220672028
0.6784584284754867,0.8689359220672028
0.6786584284754869,0.8689359220672028
0.6788584284754868,0.8689359220672028
0.6790584284754868,0.8689359220672028
0.6792584284754868,0.8686018188323252
0.6794584284754868,0.8686018188323252
0.6796584284754867,0.8686018188323252
0.6798584284754867,0.8686018188323252
0.6800584284754867,0.8686018188323252
0.6802584284754867,0.8686018188323252
0.6804584284754867,0.8689359220672025
0.6806584284754869,0.8689359220672025
0.6808584284754868,0.8686018188323252
0.6810584284754868,0.8686018188323252
0.6812584284754868,0.8686018188323252
0.6814584284754868,0.8686018188323252
0.6816584284754867,0.8689359220672028
0.6818584284754867,0.8686018188323252
0.6820584284754867,0.8686018188323252
0.6822584284754867,0.8689359220672028
0.6824584284754867,0.8689359220672028
0.6826584284754869,0.8689359220672028
0.6828584284754868,0.8689359220672028
0.6830584284754868,0.8689359220672028
0.6832584284754868,0.8686018188323252
0.6834584284754868,0.8689359220672028
0.6836584284754867,0.8689359220672028
0.6838584284754867,0.8689359220672028
0.6840584284754867,0.8686018188323252
0.6842584284754867,0.8686018188323252
0.6844584284754867,0.8689359220672025
0.6846584284754869,0.8689359220672028
0.6848584284754868,0.8689359220672028
0.6850584284754868,0.8689359220672028
0.6852584284754868,0.8689359220672028
0.6854584284754868,0.8686018188323252
0.6856584284754867,0.8689359220672028
0.6858584284754867,0.8686018188323252
0.6860584284754867,0.8686018188323252
0.6862584284754867,0.8686018188323252
0.6864584284754867,0.8689359220672025
0.6866584284754869,0.8689359220672028
0.6868584284754868,0.8689359220672028
0.6870584284754868,0.8689359220672028
0.6872584284754868,0.8689359220672028
0.6874584284754868,0.8689359220672028
0.6876584284754867,0.8689359220672028
0.6878584284754867,0.8689359220672028
0.6880584284754867,0.8686018188323252
0.6882584284754867,0.8686018188323252
0.6884584284754867,0.8686018188323252
0.6886584284754869,0.8689359220672028
0.6888584284754868,0.8689359220672028
0.6890584284754868,0.8689359220672028
0.6892584284754868,0.8689359220672028
0.6894584284754868,0.8686018188323252
0.6896584284754868,0.8686018188323252
0.6898584284754867,0.8686018188323252
0.6900584284754867,0.8689359220672028
0.6902584284754867,0.8686018188323252
0.6904584284754867,0.8686018188323252
0.6906584284754869,0.8686018188323252
0.6908584284754868,0.8686018188323252
0.6910584284754868,0.8686018188323252
0.6912584284754868,0.8686018188323252
0.6914584284754868,0.8689359220672028
0.6916584284754868,0.8689359220672028
0.6918584284754867,0.8686018188323252
0.6920584284754867,0.8689359220672028
0.6922584284754867,0.8689359220672028
0.6924584284754867,0.8689359220672028
0.6926584284754869,0.8689359220672025
0.6928584284754868,0.8686018188323252
0.6930584284754868,0.8686018188323252
0.6932584284754868,0.8686018188323252
0.6934584284754868,0.8686018188323252
0.6936584284754868,0.8686018188323252
0.6938584284754867,0.8686018188323252
0.6940584284754867,0.8686018188323252
0.6942584284754867,0.8686018188323252
0.6944584284754867,0.8686018188323252
0.6946584284754869,0.8686018188323256
0.6948584284754868,0.8689359220672028
0.6950584284754868,0.8689359220672028
0.6952584284754868,0.8686018188323252
0.6954584284754868,0.8686018188323252
0.6956584284754868,0.8689359220672028
0.6958584284754867,0.8689359220672028
0.6960584284754867,0.8686018188323252
0.6962584284754867,0.8689359220672028
0.6964584284754867,0.8689359220672028
0.6966584284754869,0.8689359220672025
0.6968584284754868,0.8686018188323252
0.6970584284754868,0.8689359220672028
0.6972584284754868,0.8689359220672028
0.6974584284754868,0.8686018188323252
0.6976584284754868,0.8686018188323252
0.6978584284754867,0.8686018188323252
0.6980584284754867,0.8689359220672028
0.6982584284754867,0.8689359220672028
0.6984584284754867,0.8689359220672028
0.6986584284754869,0.8689359220672025
0.6988584284754868,0.8686018188323252
0.6990584284754868,0.8689359220672028
0.6992584284754868,0.8689359220672028
0.6994584284754868,0.8686018188323252
0.6996584284754868,0.8689359220672028
0.6998584284754867,0.8689359220672028
0.7000584284754867,0.8689359220672028
0.7002584284754867,0.8689359220672028
0.7004584284754867,0.8689359220672028
0.7006584284754866,0.8689359220672028
0.7008584284754868,0.8686018188323252
0.7010584284754868,0.8689359220672028
0.7012584284754868,0.8689359220672028
0.7014584284754868,0.8689359220672028
0.7016584284754868,0.8686018188323252
0.7018584284754867,0.8689359220672028
0.7020584284754867,0.8686018188323252
0.7022584284754867,0.8686018188323252
0.7024584284754867,0.8686018188323252
0.7026584284754867,0.8689359220672025
0.7028584284754869,0.8689359220672025
0.7030584284754868,0.8686018188323252
0.7032584284754868,0.8686018188323252
0.7034584284754868,0.8686018188323252
0.7036584284754868,0.8686018188323252
0.7038584284754867,0.8689359220672028
0.7040584284754867,0.8686018188323252
0.7042584284754867,0.8686018188323252
0.7044584284754867,0.8686018188323252
0.7046584284754867,0.8689359220672025
0.7048584284754869,0.8689359220672025
0.7050584284754868,0.8686018188323252
0.7052584284754868,0.8689359220672028
0.7054584284754868,0.8689359220672028
0.7056584284754868,0.8689359220672028
0.7058584284754867,0.8686018188323252
0.7060584284754867,0.8689359220672028
0.7062584284754867,0.8689359220672028
0.7064584284754867,0.8686018188323252
0.7066584284754867,0.8686018188323252
0.7068584284754869,0.8689359220672025
0.7070584284754868,0.8686018188323252
0.7072584284754868,0.8686018188323252
0.7074584284754868,0.8686018188323252
0.7076584284754868,0.8689359220672028
0.7078584284754867,0.8689359220672028
0.7080584284754867,0.8686018188323252
0.7082584284754867,0.8686018188323252
0.7084584284754867,0.8686018188323252
0.7086584284754867,0.8686018188323252
0.7088584284754869,0.8686018188323252
0.7090584284754868,0.8686018188323252
0.7092584284754868,0.8686018188323252
0.7094584284754868,0.8689359220672028
0.7096584284754868,0.8686018188323252
0.7098584284754867,0.8689359220672028
0.7100584284754867,0.8686018188323252
0.7102584284754867,0.8689359220672028
0.7104584284754867,0.8689359220672028
0.7106584284754867,0.8689359220672028
0.7108584284754869,0.8689359220672028
0.7110584284754868,0.8689359220672028
0.7112584284754868,0.8689359220672028
0.7114584284754868,0.8686018188323252
0.7116584284754868,0.8689359220672028
0.7118584284754867,0.8689359220672028
0.7120584284754867,0.8689359220672028
0.7122584284754867,0.8689359220672028
0.7124584284754867,0.8689359220672028
0.7126584284754867,0.8689359220672028
0.7128584284754869,0.8689359220672028
0.7130584284754868,0.8689359220672028
0.7132584284754868,0.8689359220672028
0.7134584284754868,0.8689359220672028
0.7136584284754868,0.8686018188323252
0.7138584284754868,0.8689359220672028
0.7140584284754867,0.8689359220672028
0.7142584284754867,0.8689359220672028
0.7144584284754867,0.8689359220672028
0.7146584284754867,0.8689359220672028
0.7148584284754869,0.8689359220672025
0.7150584284754868,0.8686018188323252
0.7152584284754868,0.8689359220672028
0.7154584284754868,0.8686018188323252
0.7156584284754868,0.8689359220672028
0.7158584284754868,0.8689359220672028
0.7160584284754867,0.8686018188323252
0.7162584284754867,0.8689359220672028
0.7164584284754867,0.8689359220672028
0.7166584284754867,0.8689359220672028
0.7168584284754869,0.8689359220672025
0.7170584284754868,0.8686018188323252
0.7172584284754868,0.8686018188323252
0.7174584284754868,0.8689359220672028
0.7176584284754868,0.8689359220672028
0.7178584284754868,0.8689359220672028
0.7180584284754867,0.8686018188323252
0.7182584284754867,0.8689359220672028
0.7184584284754867,0.8686018188323252
0.7186584284754867,0.8686018188323252
0.7188584284754869,0.8689359220672028
0.7190584284754868,0.8689359220672028
0.7192584284754868,0.8689359220672028
0.7194584284754868,0.8689359220672028
0.7196584284754868,0.8689359220672028
0.7198584284754868,0.8686018188323252
0.7200584284754867,0.8689359220672028
0.7202584284754867,0.8689359220672028
0.7204584284754867,0.8689359220672028
0.7206584284754867,0.8686018188323256
0.7208584284754869,0.8689359220672025
0.7210584284754868,0.8686018188323252
0.7212584284754868,0.8686018188323252
0.7214584284754868,0.8689359220672028
0.7216584284754868,0.8689359220672028
0.7218584284754868,0.8689359220672028
0.7220584284754867,0.8689359220672028
0.7222584284754867,0.8686018188323252
0.7224584284754867,0.8686018188323252
0.7226584284754867,0.8686018188323252
0.7228584284754869,0.8686018188323252
0.7230584284754868,0.8686018188323252
0.7232584284754868,0.8686018188323252
0.7234584284754868,0.8686018188323252
0.7236584284754868,0.8689359220672028
0.7238584284754868,0.8689359220672028
0.7240584284754867,0.8689359220672028
0.7242584284754867,0.8689359220672028
0.7244584284754867,0.8689359220672028
0.7246584284754867,0.8686018188323252
0.7248584284754869,0.8686018188323252
0.7250584284754868,0.8686018188323252
0.7252584284754868,0.8686018188323252
0.7254584284754868,0.8686018188323252
0.7256584284754868,0.8686018188323252
0.7258584284754868,0.8686018188323252
0.7260584284754867,0.8686018188323252
0.7262584284754867,0.8689359220672028
0.7264584284754867,0.8686018188323252
0.7266584284754867,0.8686018188323252
0.7268584284754867,0.8686018188323252
0.7270584284754869,0.8689359220672028
0.7272584284754868,0.8689359220672028
0.7274584284754868,0.8686018188323252
0.7276584284754868,0.8686018188323252
0.7278584284754868,0.8689359220672028
0.7280584284754867,0.8689359220672028
0.7282584284754867,0.8686018188323252
0.7284584284754867,0.8689359220672028
0.7286584284754867,0.8689359220672028
0.7288584284754867,0.8689359220672028
0.7290584284754869,0.8689359220672028
0.7292584284754868,0.8689359220672028
0.7294584284754868,0.8689359220672028
0.7296584284754868,0.8689359220672028
0.7298584284754868,0.8689359220672028
0.7300584284754867,0.8686018188323252
0.7302584284754867,0.8686018188323252
0.7304584284754867,0.8686018188323252
0.7306584284754867,0.8686018188323252
0.7308584284754867,0.8689359220672025
0.7310584284754869,0.8689359220672028
0.7312584284754868,0.8689359220672028
0.7314584284754868,0.8689359220672028
0.7316584284754868,0.8686018188323252
0.7318584284754868,0.8689359220672028
0.7320584284754867,0.8686018188323252
0.7322584284754867,0.8689359220672028
0.7324584284754867,0.8689359220672028
0.7326584284754867,0.8689359220672028
0.7328584284754867,0.8689359220672028
0.7330584284754869,0.8689359220672028
0.7332584284754868,0.8689359220672028
0.7334584284754868,0.8689359220672028
0.7336584284754868,0.8689359220672028
0.7338584284754868,0.8689359220672028
0.7340584284754867,0.8689359220672028
0.7342584284754867,0.8689359220672028
0.7344584284754867,0.8689359220672028
0.7346584284754867,0.8689359220672028
0.7348584284754867,0.8689359220672028
0.7350584284754869,0.8689359220672028
0.7352584284754868,0.8689359220672028
0.7354584284754868,0.8686018188323252
0.7356584284754868,0.8689359220672028
0.7358584284754868,0.8689359220672028
0.7360584284754867,0.8689359220672028
0.7362584284754867,0.8689359220672028
0.7364584284754867,0.8689359220672028
0.7366584284754867,0.8689359220672028
0.7368584284754867,0.8689359220672028
0.7370584284754869,0.8689359220672025
0.7372584284754868,0.8686018188323252
0.7374584284754868,0.8689359220672028
0.7376584284754868,0.8689359220672028
0.7378584284754868,0.8689359220672028
0.7380584284754867,0.8689359220672028
0.7382584284754867,0.8689359220672028
0.7384584284754867,0.8689359220672028
0.7386584284754867,0.8689359220672028
0.7388584284754867,0.8689359220672028
0.7390584284754869,0.8689359220672028
0.7392584284754868,0.8689359220672028
0.7394584284754868,0.8686018188323252
0.7396584284754868,0.8686018188323252
0.7398584284754868,0.8686018188323252
0.7400584284754868,0.8686018188323252
