#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35D5E
#Date Time: 2023-12-04 08:59:01.851
#Sample rate: 5000Hz
#Samples: 25000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -2 mV Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
-0.3582089668615986,0.8682677155974478
-0.3580089668615987,0.8686018188323252
-0.3578089668615987,0.8686018188323252
-0.3576089668615987,0.8682677155974478
-0.3574089668615987,0.8682677155974478
-0.3572089668615988,0.8686018188323252
-0.3570089668615988,0.8682677155974483
-0.3568089668615988,0.8686018188323247
-0.3566089668615984,0.8686018188323252
-0.3564089668615984,0.8686018188323247
-0.3562089668615984,0.8682677155974478
-0.3560089668615984,0.8686018188323252
-0.3558089668615985,0.8686018188323252
-0.3556089668615985,0.8686018188323252
-0.3554089668615985,0.8682677155974478
-0.3552089668615985,0.8682677155974478
-0.3550089668615986,0.8682677155974478
-0.3548089668615986,0.8682677155974478
-0.3546089668615986,0.8682677155974478
-0.3544089668615986,0.8686018188323252
-0.3542089668615986,0.8682677155974478
-0.3540089668615987,0.8686018188323252
-0.3538089668615987,0.8686018188323252
-0.3536089668615987,0.8686018188323252
-0.3534089668615987,0.8682677155974478
-0.3532089668615987,0.8682677155974478
-0.3530089668615988,0.8686018188323252
-0.3528089668615988,0.8686018188323252
-0.3526089668615984,0.8682677155974478
-0.3524089668615984,0.8682677155974478
-0.3522089668615984,0.8682677155974478
-0.3520089668615984,0.8682677155974478
-0.3518089668615985,0.8682677155974478
-0.3516089668615985,0.8682677155974478
-0.3514089668615985,0.8682677155974478
-0.3512089668615985,0.8682677155974478
-0.3510089668615985,0.8682677155974478
-0.3508089668615986,0.8682677155974478
-0.3506089668615986,0.8682677155974478
-0.3504089668615986,0.8686018188323252
-0.3502089668615986,0.8686018188323252
-0.3500089668615987,0.8682677155974478
-0.3498089668615987,0.8682677155974478
-0.3496089668615987,0.8682677155974478
-0.3494089668615987,0.8682677155974478
-0.3492089668615987,0.8686018188323252
-0.3490089668615988,0.8686018188323252
-0.3488089668615988,0.8682677155974483
-0.3486089668615988,0.8682677155974478
-0.3484089668615984,0.8682677155974478
-0.3482089668615984,0.8682677155974478
-0.3480089668615984,0.8682677155974478
-0.3478089668615985,0.8682677155974478
-0.3476089668615985,0.8682677155974478
-0.3474089668615985,0.8682677155974478
-0.3472089668615985,0.8682677155974478
-0.3470089668615985,0.8682677155974478
-0.3468089668615986,0.8682677155974478
-0.3466089668615986,0.8682677155974478
-0.3464089668615986,0.8682677155974478
-0.3462089668615986,0.8682677155974478
-0.3460089668615987,0.8682677155974478
-0.3458089668615987,0.8682677155974478
-0.3456089668615987,0.8682677155974478
-0.3454089668615987,0.8682677155974478
-0.3452089668615987,0.8682677155974478
-0.3450089668615988,0.8682677155974478
-0.3448089668615988,0.8682677155974478
-0.3446089668615988,0.8682677155974478
-0.3444089668615984,0.8686018188323247
-0.3442089668615984,0.8682677155974483
-0.3440089668615984,0.8686018188323252
-0.3438089668615985,0.8682677155974478
-0.3436089668615985,0.8682677155974478
-0.3434089668615985,0.8682677155974478
-0.3432089668615985,0.8682677155974478
-0.3430089668615985,0.8682677155974478
-0.3428089668615986,0.8686018188323252
-0.3426089668615986,0.8682677155974478
-0.3424089668615986,0.8682677155974478
-0.3422089668615986,0.8682677155974478
-0.3420089668615987,0.8686018188323252
-0.3418089668615987,0.8686018188323252
-0.3416089668615987,0.8686018188323252
-0.3414089668615987,0.8682677155974478
-0.3412089668615987,0.8682677155974478
-0.3410089668615988,0.8682677155974478
-0.3408089668615988,0.8682677155974478
-0.3406089668615988,0.8682677155974478
-0.3404089668615984,0.8686018188323252
-0.3402089668615984,0.8686018188323247
-0.3400089668615984,0.8682677155974478
-0.3398089668615984,0.8682677155974478
-0.3396089668615985,0.8682677155974478
-0.3394089668615985,0.8682677155974478
-0.3392089668615985,0.8686018188323252
-0.3390089668615985,0.8682677155974478
-0.3388089668615986,0.8682677155974478
-0.3386089668615986,0.8682677155974478
-0.3384089668615986,0.8682677155974478
-0.3382089668615986,0.8686018188323252
-0.3380089668615986,0.8686018188323252
-0.3378089668615987,0.8686018188323252
-0.3376089668615987,0.8682677155974478
-0.3374089668615987,0.8682677155974478
-0.3372089668615987,0.8686018188323252
-0.3370089668615988,0.8682677155974478
-0.3368089668615988,0.8686018188323247
-0.3366089668615988,0.8686018188323252
-0.3364089668615984,0.8686018188323252
-0.3362089668615984,0.8686018188323247
-0.3360089668615984,0.8682677155974478
-0.3358089668615984,0.8682677155974478
-0.3356089668615985,0.8686018188323252
-0.3354089668615985,0.8686018188323252
-0.3352089668615985,0.8686018188323252
-0.3350089668615985,0.8682677155974478
-0.3348089668615986,0.8682677155974478
-0.3346089668615986,0.8682677155974478
-0.3344089668615986,0.8686018188323252
-0.3342089668615986,0.8682677155974478
-0.3340089668615986,0.8682677155974478
-0.3338089668615987,0.8682677155974478
-0.3336089668615987,0.8682677155974478
-0.3334089668615987,0.8682677155974478
-0.3332089668615987,0.8682677155974478
-0.3330089668615988,0.8682677155974478
-0.3328089668615988,0.8682677155974478
-0.3326089668615988,0.8682677155974478
-0.3324089668615984,0.8682677155974483
-0.3322089668615984,0.8686018188323252
-0.3320089668615984,0.8686018188323252
-0.3318089668615984,0.8686018188323252
-0.3316089668615985,0.8682677155974478
-0.3314089668615985,0.8682677155974478
-0.3312089668615985,0.8682677155974478
-0.3310089668615985,0.8682677155974478
-0.3308089668615986,0.8682677155974478
-0.3306089668615986,0.8682677155974478
-0.3304089668615986,0.8682677155974478
-0.3302089668615986,0.8682677155974478
-0.3300089668615986,0.8682677155974478
-0.3298089668615987,0.8682677155974478
-0.3296089668615987,0.8682677155974478
-0.3294089668615987,0.8682677155974478
-0.3292089668615987,0.8682677155974478
-0.3290089668615988,0.8682677155974478
-0.3288089668615988,0.8682677155974478
-0.3286089668615988,0.8682677155974478
-0.3284089668615984,0.8682677155974478
-0.3282089668615984,0.8682677155974478
-0.3280089668615984,0.8682677155974478
-0.3278089668615984,0.8682677155974478
-0.3276089668615985,0.8682677155974478
-0.3274089668615985,0.8682677155974478
-0.3272089668615985,0.8682677155974478
-0.3270089668615985,0.8682677155974478
-0.3268089668615985,0.8682677155974478
-0.3266089668615986,0.8682677155974478
-0.3264089668615986,0.8682677155974478
-0.3262089668615986,0.8682677155974478
-0.3260089668615986,0.8682677155974478
-0.3258089668615987,0.8682677155974478
-0.3256089668615987,0.8682677155974478
-0.3254089668615987,0.8682677155974478
-0.3252089668615987,0.8686018188323252
-0.3250089668615987,0.8682677155974478
-0.3248089668615988,0.8682677155974478
-0.3246089668615988,0.8682677155974478
-0.3244089668615988,0.8682677155974478
-0.3242089668615984,0.8682677155974478
-0.3240089668615984,0.8682677155974478
-0.3238089668615984,0.8682677155974478
-0.3236089668615985,0.8686018188323252
-0.3234089668615985,0.8686018188323252
-0.3232089668615985,0.8682677155974478
-0.3230089668615985,0.8682677155974478
-0.3228089668615985,0.8686018188323252
-0.3226089668615986,0.8682677155974478
-0.3224089668615986,0.8682677155974478
-0.3222089668615986,0.8682677155974478
-0.3220089668615986,0.8682677155974478
-0.3218089668615987,0.8682677155974478
-0.3216089668615987,0.8686018188323252
-0.3214089668615987,0.8686018188323252
-0.3212089668615987,0.8682677155974478
-0.3210089668615987,0.8682677155974478
-0.3208089668615988,0.8682677155974478
-0.3206089668615988,0.8686018188323247
-0.3204089668615988,0.8682677155974483
-0.3202089668615984,0.8682677155974478
-0.3200089668615984,0.8682677155974478
-0.3198089668615984,0.8682677155974478
-0.3196089668615985,0.8686018188323252
-0.3194089668615985,0.8682677155974478
-0.3192089668615985,0.8682677155974478
-0.3190089668615985,0.8682677155974478
-0.3188089668615985,0.8686018188323252
-0.3186089668615986,0.8682677155974478
-0.3184089668615986,0.8682677155974478
-0.3182089668615986,0.8686018188323252
-0.3180089668615986,0.8686018188323252
-0.3178089668615987,0.8682677155974478
-0.3176089668615987,0.8682677155974478
-0.3174089668615987,0.8682677155974478
-0.3172089668615987,0.8682677155974478
-0.3170089668615987,0.8682677155974478
-0.3168089668615988,0.8682677155974478
-0.3166089668615988,0.8682677155974478
-0.3164089668615988,0.8686018188323247
-0.3162089668615984,0.8686018188323247
-0.3160089668615984,0.8682677155974483
-0.3158089668615984,0.8686018188323252
-0.3156089668615985,0.8682677155974478
-0.3154089668615985,0.8682677155974478
-0.3152089668615985,0.8686018188323252
-0.3150089668615985,0.8686018188323252
-0.3148089668615985,0.8682677155974478
-0.3146089668615986,0.8686018188323252
-0.3144089668615986,0.8682677155974478
-0.3142089668615986,0.8682677155974478
-0.3140089668615986,0.8686018188323252
-0.3138089668615986,0.8682677155974478
-0.3136089668615987,0.8682677155974478
-0.3134089668615987,0.8682677155974478
-0.3132089668615987,0.8682677155974478
-0.3130089668615987,0.8686018188323252
-0.3128089668615988,0.8686018188323252
-0.3126089668615988,0.8686018188323252
-0.3124089668615988,0.8682677155974483
-0.3122089668615984,0.8686018188323247
-0.3120089668615984,0.8682677155974478
-0.3118089668615984,0.8682677155974478
-0.3116089668615984,0.8682677155974478
-0.3114089668615985,0.8682677155974478
-0.3112089668615985,0.8682677155974478
-0.3110089668615985,0.8682677155974478
-0.3108089668615985,0.8686018188323252
-0.3106089668615986,0.8682677155974478
-0.3104089668615986,0.8682677155974478
-0.3102089668615986,0.8682677155974478
-0.3100089668615986,0.8682677155974478
-0.3098089668615986,0.8686018188323252
-0.3096089668615987,0.8682677155974478
-0.3094089668615987,0.8682677155974478
-0.3092089668615987,0.8682677155974478
-0.3090089668615987,0.8682677155974478
-0.3088089668615988,0.8682677155974478
-0.3086089668615988,0.8682677155974478
-0.3084089668615988,0.8682677155974478
-0.3082089668615984,0.8682677155974478
-0.3080089668615984,0.8682677155974478
-0.3078089668615984,0.8682677155974478
-0.3076089668615984,0.8682677155974478
-0.3074089668615985,0.8686018188323252
-0.3072089668615985,0.8682677155974478
-0.3070089668615985,0.8682677155974478
-0.3068089668615985,0.8682677155974478
-0.3066089668615986,0.8686018188323252
-0.3064089668615986,0.8686018188323252
-0.3062089668615986,0.8682677155974478
-0.3060089668615986,0.8682677155974478
-0.3058089668615986,0.8682677155974478
-0.3056089668615987,0.8682677155974478
-0.3054089668615987,0.8686018188323252
-0.3052089668615987,0.8682677155974478
-0.3050089668615987,0.8682677155974478
-0.3048089668615988,0.8686018188323252
-0.3046089668615988,0.8682677155974478
-0.3044089668615988,0.8682677155974478
-0.3042089668615984,0.8682677155974478
-0.3040089668615984,0.8682677155974478
-0.3038089668615984,0.8682677155974478
-0.3036089668615984,0.8682677155974478
-0.3034089668615985,0.8682677155974478
-0.3032089668615985,0.8686018188323252
-0.3030089668615985,0.8682677155974478
-0.3028089668615985,0.8686018188323252
-0.3026089668615985,0.8682677155974478
-0.3024089668615986,0.8682677155974478
-0.3022089668615986,0.8682677155974478
-0.3020089668615986,0.8682677155974478
-0.3018089668615986,0.8682677155974478
-0.3016089668615987,0.8682677155974478
-0.3014089668615987,0.8682677155974478
-0.3012089668615987,0.8682677155974478
-0.3010089668615987,0.8686018188323252
-0.3008089668615987,0.8686018188323252
-0.3006089668615988,0.8682677155974478
-0.3004089668615988,0.8682677155974478
-0.3002089668615984,0.8686018188323247
-0.3000089668615984,0.8682677155974478
-0.2998089668615984,0.8682677155974478
-0.2996089668615984,0.8682677155974478
-0.2994089668615985,0.8686018188323252
-0.2992089668615985,0.8682677155974478
-0.2990089668615985,0.8686018188323252
-0.2988089668615985,0.8686018188323252
-0.2986089668615985,0.8686018188323252
-0.2984089668615986,0.8682677155974478
-0.2982089668615986,0.8686018188323252
-0.2980089668615986,0.8686018188323252
-0.2978089668615986,0.8682677155974478
-0.2976089668615987,0.8686018188323252
-0.2974089668615987,0.8686018188323252
-0.2972089668615987,0.8686018188323252
-0.2970089668615987,0.8686018188323252
-0.2968089668615987,0.8682677155974478
-0.2966089668615988,0.8686018188323252
-0.2964089668615988,0.8686018188323252
-0.2962089668615988,0.8686018188323252
-0.2960089668615984,0.8686018188323252
-0.2958089668615984,0.8686018188323252
-0.2956089668615984,0.8686018188323252
-0.2954089668615985,0.8686018188323252
-0.2952089668615985,0.8686018188323252
-0.2950089668615985,0.8686018188323252
-0.2948089668615985,0.8682677155974478
-0.2946089668615985,0.8682677155974478
-0.2944089668615986,0.8682677155974478
-0.2942089668615986,0.8682677155974478
-0.2940089668615986,0.8686018188323252
-0.2938089668615986,0.8682677155974478
-0.2936089668615987,0.8682677155974478
-0.2934089668615987,0.8682677155974478
-0.2932089668615987,0.8682677155974478
-0.2930089668615987,0.8682677155974478
-0.2928089668615987,0.8686018188323252
-0.2926089668615988,0.8682677155974478
-0.2924089668615988,0.8686018188323247
-0.2922089668615988,0.8682677155974483
-0.2920089668615984,0.8682677155974483
-0.2918089668615984,0.8686018188323252
-0.2916089668615984,0.8686018188323252
-0.2914089668615985,0.8682677155974478
-0.2912089668615985,0.8682677155974478
-0.2910089668615985,0.8686018188323252
-0.2908089668615985,0.8686018188323252
-0.2906089668615985,0.8686018188323252
-0.2904089668615986,0.8682677155974478
-0.2902089668615986,0.8682677155974478
-0.2900089668615986,0.8682677155974478
-0.2898089668615986,0.8686018188323252
-0.2896089668615986,0.8682677155974478
-0.2894089668615987,0.8686018188323252
-0.2892089668615987,0.8686018188323252
-0.2890089668615987,0.8686018188323252
-0.2888089668615987,0.8682677155974478
-0.2886089668615988,0.8686018188323252
-0.2884089668615988,0.8686018188323252
-0.2882089668615988,0.8686018188323252
-0.2880089668615984,0.8686018188323252
-0.2878089668615984,0.8686018188323247
-0.2876089668615984,0.8682677155974478
-0.2874089668615984,0.8682677155974478
-0.2872089668615985,0.8682677155974478
-0.2870089668615985,0.8686018188323252
-0.2868089668615985,0.8686018188323252
-0.2866089668615985,0.8682677155974478
-0.2864089668615986,0.8686018188323252
-0.2862089668615986,0.8682677155974478
-0.2860089668615986,0.8686018188323252
-0.2858089668615986,0.8686018188323252
-0.2856089668615986,0.8686018188323252
-0.2854089668615987,0.8686018188323252
-0.2852089668615987,0.8682677155974478
-0.2850089668615987,0.8686018188323252
-0.2848089668615987,0.8682677155974478
-0.2846089668615988,0.8686018188323252
-0.2844089668615988,0.8682677155974483
-0.2842089668615988,0.8686018188323247
-0.2840089668615984,0.8686018188323247
-0.2838089668615984,0.8682677155974478
-0.2836089668615984,0.8682677155974478
-0.2834089668615984,0.8682677155974478
-0.2832089668615985,0.8682677155974478
-0.2830089668615985,0.8682677155974478
-0.2828089668615985,0.8682677155974478
-0.2826089668615985,0.8682677155974478
-0.2824089668615986,0.8682677155974478
-0.2822089668615986,0.8682677155974478
-0.2820089668615986,0.8682677155974478
-0.2818089668615986,0.8682677155974478
-0.2816089668615986,0.8682677155974478
-0.2814089668615987,0.8686018188323252
-0.2812089668615987,0.8682677155974478
-0.2810089668615987,0.8682677155974478
-0.2808089668615987,0.8686018188323252
-0.2806089668615988,0.8682677155974478
-0.2804089668615988,0.8682677155974478
-0.2802089668615988,0.8682677155974478
-0.2800089668615984,0.8682677155974483
-0.2798089668615984,0.8686018188323247
-0.2796089668615984,0.8682677155974478
-0.2794089668615984,0.8686018188323252
-0.2792089668615985,0.8682677155974478
-0.2790089668615985,0.8686018188323252
-0.2788089668615985,0.8686018188323252
-0.2786089668615985,0.8682677155974478
-0.2784089668615986,0.8686018188323252
-0.2782089668615986,0.8682677155974478
-0.2780089668615986,0.8682677155974478
-0.2778089668615986,0.8682677155974478
-0.2776089668615986,0.8682677155974478
-0.2774089668615987,0.8682677155974478
-0.2772089668615987,0.8682677155974478
-0.2770089668615987,0.8682677155974478
-0.2768089668615987,0.8682677155974478
-0.2766089668615987,0.8682677155974478
-0.2764089668615988,0.8686018188323252
-0.2762089668615988,0.8682677155974483
-0.2760089668615984,0.8686018188323252
-0.2758089668615984,0.8686018188323252
-0.2756089668615984,0.8686018188323252
-0.2754089668615984,0.8686018188323252
-0.2752089668615985,0.8686018188323252
-0.2750089668615985,0.8686018188323252
-0.2748089668615985,0.8686018188323252
-0.2746089668615985,0.8686018188323252
-0.2744089668615985,0.8682677155974478
-0.2742089668615986,0.8682677155974478
-0.2740089668615986,0.8686018188323252
-0.2738089668615986,0.8686018188323252
-0.2736089668615986,0.8686018188323252
-0.2734089668615987,0.8686018188323252
-0.2732089668615987,0.8686018188323252
-0.2730089668615987,0.8682677155974478
-0.2728089668615987,0.8682677155974478
-0.2726089668615987,0.8682677155974478
-0.2724089668615988,0.8682677155974478
-0.2722089668615988,0.8686018188323247
-0.2720089668615988,0.8682677155974483
-0.2718089668615984,0.8682677155974478
-0.2716089668615984,0.8682677155974478
-0.2714089668615984,0.8682677155974478
-0.2712089668615985,0.8682677155974478
-0.2710089668615985,0.8682677155974478
-0.2708089668615985,0.8686018188323252
-0.2706089668615985,0.8686018188323252
-0.2704089668615985,0.8682677155974478
-0.2702089668615986,0.8682677155974478
-0.2700089668615986,0.8686018188323252
-0.2698089668615986,0.8682677155974478
-0.2696089668615986,0.8682677155974478
-0.2694089668615987,0.8682677155974478
-0.2692089668615987,0.8682677155974478
