#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35D5E
#Date Time: 2023-12-04 08:55:02.351
#Sample rate: 5000Hz
#Samples: 25000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -2 mV Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
-0.3582825354012136,0.8682677155974478
-0.3580825354012136,0.8679336123625702
-0.3578825354012136,0.8679336123625702
-0.3576825354012136,0.8679336123625702
-0.3574825354012137,0.8679336123625702
-0.3572825354012137,0.8679336123625702
-0.3570825354012137,0.8679336123625702
-0.3568825354012137,0.8679336123625702
-0.3566825354012133,0.8679336123625702
-0.3564825354012133,0.8679336123625702
-0.3562825354012134,0.8679336123625702
-0.3560825354012134,0.8679336123625702
-0.3558825354012134,0.8679336123625702
-0.3556825354012134,0.8682677155974478
-0.3554825354012134,0.8682677155974478
-0.3552825354012135,0.8679336123625702
-0.3550825354012135,0.8679336123625702
-0.3548825354012135,0.8679336123625702
-0.3546825354012135,0.8679336123625702
-0.3544825354012135,0.8679336123625702
-0.3542825354012136,0.8679336123625702
-0.3540825354012136,0.8679336123625702
-0.3538825354012136,0.8679336123625702
-0.3536825354012136,0.8679336123625702
-0.3534825354012137,0.8679336123625702
-0.3532825354012137,0.8682677155974478
-0.3530825354012137,0.8682677155974478
-0.3528825354012137,0.8682677155974478
-0.3526825354012133,0.8679336123625702
-0.3524825354012133,0.8679336123625702
-0.3522825354012133,0.8679336123625702
-0.3520825354012134,0.8682677155974478
-0.3518825354012134,0.8679336123625702
-0.3516825354012134,0.8679336123625702
-0.3514825354012134,0.8679336123625702
-0.3512825354012135,0.8679336123625702
-0.3510825354012135,0.8679336123625702
-0.3508825354012135,0.8679336123625702
-0.3506825354012135,0.8679336123625702
-0.3504825354012135,0.8682677155974478
-0.3502825354012136,0.8682677155974478
-0.3500825354012136,0.8682677155974478
-0.3498825354012136,0.8682677155974478
-0.3496825354012136,0.8679336123625702
-0.3494825354012137,0.8679336123625702
-0.3492825354012137,0.8679336123625702
-0.3490825354012137,0.8679336123625702
-0.3488825354012137,0.8679336123625702
-0.3486825354012137,0.8679336123625702
-0.3484825354012133,0.8679336123625702
-0.3482825354012133,0.8679336123625702
-0.3480825354012134,0.8682677155974478
-0.3478825354012134,0.8679336123625702
-0.3476825354012134,0.8679336123625702
-0.3474825354012134,0.8682677155974478
-0.3472825354012135,0.8682677155974478
-0.3470825354012135,0.8682677155974478
-0.3468825354012135,0.8679336123625702
-0.3466825354012135,0.8682677155974478
-0.3464825354012135,0.8679336123625702
-0.3462825354012136,0.8679336123625702
-0.3460825354012136,0.8682677155974478
-0.3458825354012136,0.8679336123625702
-0.3456825354012136,0.8682677155974478
-0.3454825354012137,0.8682677155974478
-0.3452825354012137,0.8682677155974478
-0.3450825354012137,0.8679336123625702
-0.3448825354012137,0.8682677155974472
-0.3446825354012137,0.8679336123625707
-0.3444825354012133,0.8682677155974472
-0.3442825354012133,0.8679336123625707
-0.3440825354012134,0.8682677155974478
-0.3438825354012134,0.8682677155974478
-0.3436825354012134,0.8679336123625702
-0.3434825354012134,0.8679336123625702
-0.3432825354012135,0.8679336123625702
-0.3430825354012135,0.8682677155974478
-0.3428825354012135,0.8679336123625702
-0.3426825354012135,0.8679336123625702
-0.3424825354012135,0.8679336123625702
-0.3422825354012136,0.8682677155974478
-0.3420825354012136,0.8682677155974478
-0.3418825354012136,0.8679336123625702
-0.3416825354012136,0.8682677155974478
-0.3414825354012136,0.8682677155974478
-0.3412825354012137,0.8682677155974478
-0.3410825354012137,0.8682677155974478
-0.3408825354012137,0.8682677155974478
-0.3406825354012137,0.8682677155974478
-0.3404825354012133,0.8682677155974478
-0.3402825354012133,0.8682677155974478
-0.3400825354012134,0.8682677155974478
-0.3398825354012134,0.8679336123625702
-0.3396825354012134,0.8682677155974478
-0.3394825354012134,0.8682677155974478
-0.3392825354012134,0.8679336123625702
-0.3390825354012135,0.8682677155974478
-0.3388825354012135,0.8682677155974478
-0.3386825354012135,0.8682677155974478
-0.3384825354012135,0.8682677155974478
-0.3382825354012136,0.8682677155974478
-0.3380825354012136,0.8679336123625702
-0.3378825354012136,0.8682677155974478
-0.3376825354012136,0.8682677155974478
-0.3374825354012136,0.8679336123625702
-0.3372825354012137,0.8682677155974478
-0.3370825354012137,0.8682677155974478
-0.3368825354012137,0.8682677155974478
-0.3366825354012137,0.8682677155974478
-0.3364825354012133,0.8682677155974472
-0.3362825354012133,0.8679336123625702
-0.3360825354012134,0.8679336123625702
-0.3358825354012134,0.8682677155974478
-0.3356825354012134,0.8679336123625702
-0.3354825354012134,0.8679336123625702
-0.3352825354012134,0.8679336123625702
-0.3350825354012135,0.8679336123625702
-0.3348825354012135,0.8682677155974478
-0.3346825354012135,0.8682677155974478
-0.3344825354012135,0.8679336123625702
-0.3342825354012136,0.8679336123625702
-0.3340825354012136,0.8679336123625702
-0.3338825354012136,0.8682677155974478
-0.3336825354012136,0.8679336123625702
-0.3334825354012136,0.8679336123625702
-0.3332825354012137,0.8679336123625702
-0.3330825354012137,0.8679336123625702
-0.3328825354012137,0.8679336123625702
-0.3326825354012137,0.8679336123625702
-0.3324825354012133,0.8679336123625702
-0.3322825354012133,0.8679336123625707
-0.3320825354012134,0.8682677155974478
-0.3318825354012134,0.8682677155974478
-0.3316825354012134,0.8679336123625702
-0.3314825354012134,0.8682677155974478
-0.3312825354012134,0.8682677155974478
-0.3310825354012135,0.8682677155974478
-0.3308825354012135,0.8679336123625702
-0.3306825354012135,0.8679336123625702
-0.3304825354012135,0.8682677155974478
-0.3302825354012136,0.8679336123625702
-0.3300825354012136,0.8682677155974478
-0.3298825354012136,0.8679336123625702
-0.3296825354012136,0.8682677155974478
-0.3294825354012136,0.8682677155974478
-0.3292825354012137,0.8679336123625702
-0.3290825354012137,0.8682677155974478
-0.3288825354012137,0.8682677155974478
-0.3286825354012137,0.8682677155974478
-0.3284825354012133,0.8682677155974478
-0.3282825354012133,0.8682677155974472
-0.3280825354012133,0.8679336123625702
-0.3278825354012134,0.8679336123625702
-0.3276825354012134,0.8682677155974478
-0.3274825354012134,0.8679336123625702
-0.3272825354012134,0.8682677155974478
-0.3270825354012135,0.8682677155974478
-0.3268825354012135,0.8682677155974478
-0.3266825354012135,0.8682677155974478
-0.3264825354012135,0.8682677155974478
-0.3262825354012135,0.8682677155974478
-0.3260825354012136,0.8682677155974478
-0.3258825354012136,0.8682677155974478
-0.3256825354012136,0.8682677155974478
-0.3254825354012136,0.8682677155974478
-0.3252825354012137,0.8682677155974478
-0.3250825354012137,0.8682677155974478
-0.3248825354012137,0.8682677155974478
-0.3246825354012137,0.8682677155974478
-0.3244825354012137,0.8682677155974478
-0.3242825354012133,0.8682677155974478
-0.3240825354012133,0.8682677155974478
-0.3238825354012134,0.8682677155974478
-0.3236825354012134,0.8682677155974478
-0.3234825354012134,0.8682677155974478
-0.3232825354012134,0.8682677155974478
-0.3230825354012135,0.8682677155974478
-0.3228825354012135,0.8682677155974478
-0.3226825354012135,0.8682677155974478
-0.3224825354012135,0.8682677155974478
-0.3222825354012135,0.8682677155974478
-0.3220825354012136,0.8682677155974478
-0.3218825354012136,0.8682677155974478
-0.3216825354012136,0.8682677155974478
-0.3214825354012136,0.8682677155974478
-0.3212825354012137,0.8682677155974478
-0.3210825354012137,0.8682677155974478
-0.3208825354012137,0.8682677155974478
-0.3206825354012137,0.8682677155974478
-0.3204825354012137,0.8679336123625707
-0.3202825354012133,0.8682677155974478
-0.3200825354012133,0.8682677155974478
-0.3198825354012134,0.8682677155974478
-0.3196825354012134,0.8682677155974478
-0.3194825354012134,0.8682677155974478
-0.3192825354012134,0.8679336123625702
-0.3190825354012135,0.8679336123625702
-0.3188825354012135,0.8682677155974478
-0.3186825354012135,0.8682677155974478
-0.3184825354012135,0.8682677155974478
-0.3182825354012135,0.8682677155974478
-0.3180825354012136,0.8679336123625702
-0.3178825354012136,0.8679336123625702
-0.3176825354012136,0.8679336123625702
-0.3174825354012136,0.8679336123625702
-0.3172825354012137,0.8682677155974478
-0.3170825354012137,0.8682677155974478
-0.3168825354012137,0.8679336123625702
-0.3166825354012137,0.8679336123625702
-0.3164825354012137,0.8679336123625702
-0.3162825354012133,0.8679336123625707
-0.3160825354012133,0.8682677155974478
-0.3158825354012134,0.8682677155974478
-0.3156825354012134,0.8682677155974478
-0.3154825354012134,0.8679336123625702
-0.3152825354012134,0.8679336123625702
-0.3150825354012134,0.8679336123625702
-0.3148825354012135,0.8679336123625702
-0.3146825354012135,0.8679336123625702
-0.3144825354012135,0.8679336123625702
-0.3142825354012135,0.8682677155974478
-0.3140825354012136,0.8682677155974478
-0.3138825354012136,0.8679336123625702
-0.3136825354012136,0.8682677155974478
-0.3134825354012136,0.8682677155974478
-0.3132825354012136,0.8682677155974478
-0.3130825354012137,0.8682677155974478
-0.3128825354012137,0.8679336123625702
-0.3126825354012137,0.8682677155974472
-0.3124825354012137,0.8679336123625707
-0.3122825354012133,0.8679336123625702
-0.3120825354012133,0.8679336123625702
-0.3118825354012134,0.8679336123625702
-0.3116825354012134,0.8682677155974478
-0.3114825354012134,0.8682677155974478
-0.3112825354012134,0.8682677155974478
-0.3110825354012134,0.8682677155974478
-0.3108825354012135,0.8682677155974478
-0.3106825354012135,0.8682677155974478
-0.3104825354012135,0.8682677155974478
-0.3102825354012135,0.8679336123625702
-0.3100825354012136,0.8679336123625702
-0.3098825354012136,0.8679336123625702
-0.3096825354012136,0.8682677155974478
-0.3094825354012136,0.8682677155974478
-0.3092825354012136,0.8679336123625702
-0.3090825354012137,0.8679336123625702
-0.3088825354012137,0.8682677155974478
-0.3086825354012137,0.8679336123625707
-0.3084825354012137,0.8682677155974472
-0.3082825354012133,0.8682677155974478
-0.3080825354012133,0.8682677155974478
-0.3078825354012134,0.8682677155974478
-0.3076825354012134,0.8679336123625702
-0.3074825354012134,0.8679336123625702
-0.3072825354012134,0.8679336123625702
-0.3070825354012134,0.8682677155974478
-0.3068825354012135,0.8682677155974478
-0.3066825354012135,0.8682677155974478
-0.3064825354012135,0.8682677155974478
-0.3062825354012135,0.8682677155974478
-0.3060825354012136,0.8682677155974478
-0.3058825354012136,0.8682677155974478
-0.3056825354012136,0.8682677155974478
-0.3054825354012136,0.8679336123625702
-0.3052825354012136,0.8679336123625702
-0.3050825354012137,0.8682677155974478
-0.3048825354012137,0.8679336123625702
-0.3046825354012137,0.8682677155974478
-0.3044825354012137,0.8682677155974478
-0.3042825354012133,0.8682677155974478
-0.3040825354012133,0.8682677155974478
-0.3038825354012133,0.8682677155974478
-0.3036825354012134,0.8682677155974478
-0.3034825354012134,0.8682677155974478
-0.3032825354012134,0.8682677155974478
-0.3030825354012134,0.8679336123625702
-0.3028825354012135,0.8682677155974478
-0.3026825354012135,0.8679336123625702
-0.3024825354012135,0.8682677155974478
-0.3022825354012135,0.8682677155974478
-0.3020825354012135,0.8682677155974478
-0.3018825354012136,0.8682677155974478
-0.3016825354012136,0.8682677155974478
-0.3014825354012136,0.8679336123625702
-0.3012825354012136,0.8682677155974478
-0.3010825354012137,0.8682677155974478
-0.3008825354012137,0.8682677155974478
-0.3006825354012137,0.8682677155974478
-0.3004825354012137,0.8682677155974478
-0.3002825354012133,0.8682677155974478
-0.3000825354012133,0.8682677155974472
-0.2998825354012133,0.8679336123625702
-0.2996825354012134,0.8679336123625702
-0.2994825354012134,0.8682677155974478
-0.2992825354012134,0.8682677155974478
-0.2990825354012134,0.8682677155974478
-0.2988825354012135,0.8679336123625702
-0.2986825354012135,0.8679336123625702
-0.2984825354012135,0.8682677155974478
-0.2982825354012135,0.8679336123625702
-0.2980825354012135,0.8682677155974478
-0.2978825354012136,0.8682677155974478
-0.2976825354012136,0.8682677155974478
-0.2974825354012136,0.8682677155974478
-0.2972825354012136,0.8682677155974478
-0.2970825354012137,0.8679336123625702
-0.2968825354012137,0.8679336123625702
-0.2966825354012137,0.8682677155974478
-0.2964825354012137,0.8679336123625707
-0.2962825354012137,0.8679336123625702
-0.2960825354012133,0.8682677155974478
-0.2958825354012133,0.8682677155974478
-0.2956825354012134,0.8682677155974478
-0.2954825354012134,0.8682677155974478
-0.2952825354012134,0.8682677155974478
-0.2950825354012134,0.8682677155974478
-0.2948825354012135,0.8679336123625702
-0.2946825354012135,0.8682677155974478
-0.2944825354012135,0.8682677155974478
-0.2942825354012135,0.8679336123625702
-0.2940825354012135,0.8682677155974478
-0.2938825354012136,0.8679336123625702
-0.2936825354012136,0.8679336123625702
-0.2934825354012136,0.8679336123625702
-0.2932825354012136,0.8682677155974478
-0.2930825354012137,0.8682677155974478
-0.2928825354012137,0.8679336123625702
-0.2926825354012137,0.8679336123625702
-0.2924825354012137,0.8679336123625702
-0.2922825354012137,0.8682677155974472
-0.2920825354012133,0.8682677155974472
-0.2918825354012133,0.8679336123625707
-0.2916825354012134,0.8682677155974478
-0.2914825354012134,0.8682677155974478
-0.2912825354012134,0.8682677155974478
-0.2910825354012134,0.8682677155974478
-0.2908825354012134,0.8682677155974478
-0.2906825354012135,0.8679336123625702
-0.2904825354012135,0.8679336123625702
-0.2902825354012135,0.8682677155974478
-0.2900825354012135,0.8682677155974478
-0.2898825354012136,0.8682677155974478
-0.2896825354012136,0.8682677155974478
-0.2894825354012136,0.8682677155974478
-0.2892825354012136,0.8682677155974478
-0.2890825354012136,0.8682677155974478
-0.2888825354012137,0.8679336123625702
-0.2886825354012137,0.8682677155974478
-0.2884825354012137,0.8679336123625707
-0.2882825354012137,0.8682677155974472
-0.2880825354012133,0.8682677155974478
-0.2878825354012133,0.8682677155974478
-0.2876825354012134,0.8682677155974478
-0.2874825354012134,0.8679336123625702
-0.2872825354012134,0.8682677155974478
-0.2870825354012134,0.8682677155974478
-0.2868825354012134,0.8682677155974478
-0.2866825354012135,0.8682677155974478
-0.2864825354012135,0.8682677155974478
-0.2862825354012135,0.8679336123625702
-0.2860825354012135,0.8679336123625702
-0.2858825354012136,0.8682677155974478
-0.2856825354012136,0.8679336123625702
-0.2854825354012136,0.8682677155974478
-0.2852825354012136,0.8682677155974478
-0.2850825354012136,0.8679336123625702
-0.2848825354012137,0.8682677155974478
-0.2846825354012137,0.8682677155974478
-0.2844825354012137,0.8682677155974478
-0.2842825354012137,0.8682677155974478
-0.2840825354012133,0.8682677155974478
-0.2838825354012133,0.8682677155974478
-0.2836825354012134,0.8682677155974478
-0.2834825354012134,0.8682677155974478
-0.2832825354012134,0.8682677155974478
-0.2830825354012134,0.8682677155974478
-0.2828825354012134,0.8682677155974478
-0.2826825354012135,0.8682677155974478
-0.2824825354012135,0.8682677155974478
-0.2822825354012135,0.8682677155974478
-0.2820825354012135,0.8682677155974478
-0.2818825354012136,0.8682677155974478
-0.2816825354012136,0.8682677155974478
-0.2814825354012136,0.8682677155974478
-0.2812825354012136,0.8682677155974478
-0.2810825354012136,0.8682677155974478
-0.2808825354012137,0.8682677155974478
-0.2806825354012137,0.8682677155974478
-0.2804825354012137,0.8682677155974478
-0.2802825354012137,0.8679336123625707
-0.2800825354012133,0.8682677155974478
-0.2798825354012133,0.8682677155974472
-0.2796825354012134,0.8679336123625702
-0.2794825354012134,0.8682677155974478
-0.2792825354012134,0.8682677155974478
-0.2790825354012134,0.8682677155974478
-0.2788825354012134,0.8682677155974478
-0.2786825354012135,0.8682677155974478
-0.2784825354012135,0.8679336123625702
-0.2782825354012135,0.8679336123625702
-0.2780825354012135,0.8679336123625702
-0.2778825354012135,0.8679336123625702
-0.2776825354012136,0.8679336123625702
-0.2774825354012136,0.8679336123625702
-0.2772825354012136,0.8679336123625702
-0.2770825354012136,0.8682677155974478
-0.2768825354012137,0.8679336123625702
-0.2766825354012137,0.8682677155974478
-0.2764825354012137,0.8682677155974478
-0.2762825354012137,0.8679336123625707
-0.2760825354012133,0.8679336123625707
-0.2758825354012133,0.8682677155974472
-0.2756825354012133,0.8679336123625702
-0.2754825354012134,0.8682677155974478
-0.2752825354012134,0.8679336123625702
-0.2750825354012134,0.8682677155974478
-0.2748825354012134,0.8682677155974478
-0.2746825354012135,0.8682677155974478
-0.2744825354012135,0.8679336123625702
-0.2742825354012135,0.8679336123625702
-0.2740825354012135,0.8679336123625702
-0.2738825354012135,0.8679336123625702
-0.2736825354012136,0.8679336123625702
-0.2734825354012136,0.8679336123625702
-0.2732825354012136,0.8679336123625702
-0.2730825354012136,0.8679336123625702
-0.2728825354012137,0.8679336123625702
-0.2726825354012137,0.8682677155974478
-0.2724825354012137,0.8679336123625702
-0.2722825354012137,0.8679336123625702
-0.2720825354012137,0.8679336123625702
-0.2718825354012133,0.8679336123625702
-0.2716825354012133,0.8679336123625702
-0.2714825354012134,0.8679336123625702
-0.2712825354012134,0.8679336123625702
-0.2710825354012134,0.8679336123625702
-0.2708825354012134,0.8679336123625702
-0.2706825354012135,0.8682677155974478
-0.2704825354012135,0.8679336123625702
-0.2702825354012135,0.8682677155974478
-0.2700825354012135,0.8679336123625702
-0.2698825354012135,0.8679336123625702
-0.2696825354012136,0.8679336123625702
-0.2694825354012136,0.8679336123625702
-0.2692825354012136,0.8679336123625702
