#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35D5E
#Date Time: 2023-12-04 09:03:51.037
#Sample rate: 5000Hz
#Samples: 25000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -2 mV Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
0.6795454664057405,0.8689359220672028
0.6797454664057405,0.8692700253020804
0.6799454664057405,0.8692700253020804
0.6801454664057405,0.8689359220672028
0.6803454664057405,0.8692700253020804
0.6805454664057404,0.8689359220672032
0.6807454664057406,0.8692700253020804
0.6809454664057406,0.8692700253020804
0.6811454664057406,0.8689359220672028
0.6813454664057406,0.8689359220672028
0.6815454664057405,0.8689359220672028
0.6817454664057405,0.8689359220672028
0.6819454664057405,0.8689359220672028
0.6821454664057405,0.8689359220672028
0.6823454664057405,0.8692700253020804
0.6825454664057404,0.8689359220672032
0.6827454664057406,0.8689359220672028
0.6829454664057406,0.8689359220672028
0.6831454664057406,0.8689359220672028
0.6833454664057406,0.8689359220672028
0.6835454664057405,0.8692700253020804
0.6837454664057405,0.8692700253020804
0.6839454664057405,0.8692700253020804
0.6841454664057405,0.8692700253020804
0.6843454664057405,0.8692700253020804
0.6845454664057404,0.8692700253020804
0.6847454664057406,0.8692700253020801
0.6849454664057406,0.8689359220672028
0.6851454664057406,0.8692700253020804
0.6853454664057406,0.8692700253020804
0.6855454664057405,0.8692700253020804
0.6857454664057405,0.8692700253020804
0.6859454664057405,0.8689359220672028
0.6861454664057405,0.8692700253020804
0.6863454664057405,0.8689359220672028
0.6865454664057404,0.8689359220672028
0.6867454664057406,0.8692700253020804
0.6869454664057406,0.8692700253020804
0.6871454664057406,0.8692700253020804
0.6873454664057406,0.8689359220672028
0.6875454664057405,0.8689359220672028
0.6877454664057405,0.8689359220672028
0.6879454664057405,0.8689359220672028
0.6881454664057405,0.8689359220672028
0.6883454664057405,0.8692700253020804
0.6885454664057404,0.8692700253020804
0.6887454664057406,0.8692700253020804
0.6889454664057406,0.8692700253020804
0.6891454664057406,0.8692700253020804
0.6893454664057406,0.8692700253020804
0.6895454664057405,0.8692700253020804
0.6897454664057405,0.8692700253020804
0.6899454664057405,0.8692700253020804
0.6901454664057405,0.8692700253020804
0.6903454664057405,0.8692700253020804
0.6905454664057404,0.8692700253020804
0.6907454664057406,0.8689359220672028
0.6909454664057406,0.8689359220672028
0.6911454664057406,0.8692700253020804
0.6913454664057406,0.8692700253020804
0.6915454664057405,0.8692700253020804
0.6917454664057405,0.8692700253020804
0.6919454664057405,0.8692700253020804
0.6921454664057405,0.8692700253020804
0.6923454664057405,0.8692700253020804
0.6925454664057404,0.8692700253020804
0.6927454664057406,0.8692700253020804
0.6929454664057406,0.8692700253020804
0.6931454664057406,0.8692700253020804
0.6933454664057406,0.8692700253020804
0.6935454664057406,0.8689359220672028
0.6937454664057405,0.8692700253020804
0.6939454664057405,0.8692700253020804
0.6941454664057405,0.8692700253020804
0.6943454664057405,0.8692700253020804
0.6945454664057404,0.8692700253020804
0.6947454664057406,0.8689359220672032
0.6949454664057406,0.8692700253020804
0.6951454664057406,0.8692700253020804
0.6953454664057406,0.8689359220672028
0.6955454664057406,0.8692700253020804
0.6957454664057405,0.8692700253020804
0.6959454664057405,0.8689359220672028
0.6961454664057405,0.8689359220672028
0.6963454664057405,0.8689359220672028
0.6965454664057404,0.8689359220672028
0.6967454664057406,0.8689359220672028
0.6969454664057406,0.8689359220672028
0.6971454664057406,0.8689359220672028
0.6973454664057406,0.8692700253020804
0.6975454664057406,0.8692700253020804
0.6977454664057405,0.8692700253020804
0.6979454664057405,0.8689359220672028
0.6981454664057405,0.8692700253020804
0.6983454664057405,0.8692700253020804
0.6985454664057404,0.8689359220672028
0.6987454664057406,0.8689359220672028
0.6989454664057406,0.8689359220672028
0.6991454664057406,0.8689359220672028
0.6993454664057406,0.8692700253020804
0.6995454664057406,0.8692700253020804
0.6997454664057405,0.8692700253020804
0.6999454664057405,0.8689359220672028
0.7001454664057405,0.8689359220672028
0.7003454664057405,0.8689359220672028
0.7005454664057404,0.8689359220672028
0.7007454664057404,0.8689359220672028
0.7009454664057406,0.8689359220672028
0.7011454664057406,0.8692700253020804
0.7013454664057406,0.8689359220672028
0.7015454664057406,0.8689359220672028
0.7017454664057405,0.8689359220672028
0.7019454664057405,0.8689359220672028
0.7021454664057405,0.8689359220672028
0.7023454664057405,0.8689359220672028
0.7025454664057404,0.8689359220672028
0.7027454664057404,0.8689359220672028
0.7029454664057406,0.8689359220672032
0.7031454664057406,0.8692700253020804
0.7033454664057406,0.8689359220672028
0.7035454664057406,0.8689359220672028
0.7037454664057405,0.8689359220672028
0.7039454664057405,0.8689359220672028
0.7041454664057405,0.8689359220672028
0.7043454664057405,0.8689359220672028
0.7045454664057405,0.8692700253020804
0.7047454664057404,0.8689359220672032
0.7049454664057406,0.8689359220672028
0.7051454664057406,0.8689359220672028
0.7053454664057406,0.8692700253020804
0.7055454664057406,0.8692700253020804
0.7057454664057405,0.8692700253020804
0.7059454664057405,0.8692700253020804
0.7061454664057405,0.8689359220672028
0.7063454664057405,0.8692700253020804
0.7065454664057405,0.8692700253020804
0.7067454664057404,0.8689359220672032
0.7069454664057406,0.8689359220672032
0.7071454664057406,0.8692700253020804
0.7073454664057406,0.8689359220672028
0.7075454664057406,0.8689359220672028
0.7077454664057405,0.8689359220672028
0.7079454664057405,0.8689359220672028
0.7081454664057405,0.8692700253020804
0.7083454664057405,0.8692700253020804
0.7085454664057405,0.8692700253020804
0.7087454664057404,0.8692700253020804
0.7089454664057406,0.8692700253020804
0.7091454664057406,0.8692700253020804
0.7093454664057406,0.8692700253020804
0.7095454664057406,0.8692700253020804
0.7097454664057405,0.8689359220672028
0.7099454664057405,0.8689359220672028
0.7101454664057405,0.8692700253020804
0.7103454664057405,0.8692700253020804
0.7105454664057405,0.8692700253020804
0.7107454664057404,0.8692700253020804
0.7109454664057406,0.8692700253020804
0.7111454664057406,0.8692700253020804
0.7113454664057406,0.8692700253020804
0.7115454664057406,0.8692700253020804
0.7117454664057405,0.8689359220672028
0.7119454664057405,0.8689359220672028
0.7121454664057405,0.8689359220672028
0.7123454664057405,0.8689359220672028
0.7125454664057405,0.8689359220672028
0.7127454664057404,0.8689359220672028
0.7129454664057406,0.8689359220672028
0.7131454664057406,0.8689359220672028
0.7133454664057406,0.8689359220672028
0.7135454664057406,0.8692700253020804
0.7137454664057405,0.8689359220672028
0.7139454664057405,0.8689359220672028
0.7141454664057405,0.8689359220672028
0.7143454664057405,0.8689359220672028
0.7145454664057405,0.8689359220672028
0.7147454664057404,0.8689359220672028
0.7149454664057406,0.8689359220672028
0.7151454664057406,0.8689359220672028
0.7153454664057406,0.8689359220672028
0.7155454664057406,0.8689359220672028
0.7157454664057405,0.8689359220672028
0.7159454664057405,0.8689359220672028
0.7161454664057405,0.8689359220672028
0.7163454664057405,0.8692700253020804
0.7165454664057405,0.8689359220672028
0.7167454664057404,0.8689359220672028
0.7169454664057406,0.8689359220672028
0.7171454664057406,0.8689359220672028
0.7173454664057406,0.8692700253020804
0.7175454664057406,0.8692700253020804
0.7177454664057406,0.8689359220672028
0.7179454664057405,0.8692700253020804
0.7181454664057405,0.8689359220672028
0.7183454664057405,0.8689359220672028
0.7185454664057405,0.8689359220672028
0.7187454664057404,0.8689359220672028
0.7189454664057406,0.8692700253020801
0.7191454664057406,0.8689359220672028
0.7193454664057406,0.8689359220672028
0.7195454664057406,0.8692700253020804
0.7197454664057406,0.8689359220672028
0.7199454664057405,0.8692700253020804
0.7201454664057405,0.8692700253020804
0.7203454664057405,0.8689359220672028
0.7205454664057405,0.8689359220672028
0.7207454664057404,0.8692700253020801
0.7209454664057406,0.8689359220672028
0.7211454664057406,0.8689359220672028
0.7213454664057406,0.8689359220672028
0.7215454664057406,0.8689359220672028
0.7217454664057406,0.8692700253020804
0.7219454664057405,0.8692700253020804
0.7221454664057405,0.8692700253020804
0.7223454664057405,0.8689359220672028
0.7225454664057405,0.8692700253020804
0.7227454664057404,0.8689359220672028
0.7229454664057406,0.8692700253020804
0.7231454664057406,0.8692700253020804
0.7233454664057406,0.8689359220672028
0.7235454664057406,0.8692700253020804
0.7237454664057406,0.8689359220672028
0.7239454664057405,0.8689359220672028
0.7241454664057405,0.8689359220672028
0.7243454664057405,0.8689359220672028
0.7245454664057405,0.8692700253020804
0.7247454664057404,0.8689359220672028
0.7249454664057406,0.8689359220672028
0.7251454664057406,0.8689359220672028
0.7253454664057406,0.8692700253020804
0.7255454664057406,0.8692700253020804
0.7257454664057406,0.8689359220672028
0.7259454664057405,0.8689359220672028
0.7261454664057405,0.8689359220672028
0.7263454664057405,0.8692700253020804
0.7265454664057405,0.8689359220672028
0.7267454664057404,0.8689359220672028
0.7269454664057404,0.8689359220672028
0.7271454664057406,0.8689359220672028
0.7273454664057406,0.8689359220672028
0.7275454664057406,0.8689359220672028
0.7277454664057406,0.8692700253020804
0.7279454664057405,0.8689359220672028
0.7281454664057405,0.8689359220672028
0.7283454664057405,0.8689359220672028
0.7285454664057405,0.8692700253020804
0.7287454664057404,0.8689359220672028
0.7289454664057404,0.8689359220672028
0.7291454664057406,0.8689359220672028
0.7293454664057406,0.8689359220672028
0.7295454664057406,0.8689359220672028
0.7297454664057406,0.8692700253020804
0.7299454664057405,0.8692700253020804
0.7301454664057405,0.8692700253020804
0.7303454664057405,0.8692700253020804
0.7305454664057405,0.8689359220672028
0.7307454664057405,0.8689359220672028
0.7309454664057404,0.8689359220672028
0.7311454664057406,0.8689359220672028
0.7313454664057406,0.8689359220672028
0.7315454664057406,0.8692700253020804
0.7317454664057406,0.8689359220672028
0.7319454664057405,0.8689359220672028
0.7321454664057405,0.8689359220672028
0.7323454664057405,0.8689359220672028
0.7325454664057405,0.8689359220672028
0.7327454664057405,0.8689359220672028
0.7329454664057404,0.8689359220672028
0.7331454664057406,0.8689359220672032
0.7333454664057406,0.8692700253020804
0.7335454664057406,0.8692700253020804
0.7337454664057406,0.8692700253020804
0.7339454664057405,0.8689359220672028
0.7341454664057405,0.8689359220672028
0.7343454664057405,0.8689359220672028
0.7345454664057405,0.8689359220672028
0.7347454664057405,0.8689359220672028
0.7349454664057404,0.8689359220672028
0.7351454664057406,0.8689359220672028
0.7353454664057406,0.8689359220672028
0.7355454664057406,0.8689359220672028
0.7357454664057406,0.8689359220672028
0.7359454664057405,0.8689359220672028
0.7361454664057405,0.8689359220672028
0.7363454664057405,0.8689359220672028
0.7365454664057405,0.8689359220672028
0.7367454664057405,0.8689359220672028
0.7369454664057404,0.8689359220672028
0.7371454664057406,0.8689359220672028
0.7373454664057406,0.8689359220672028
0.7375454664057406,0.8689359220672028
0.7377454664057406,0.8692700253020804
0.7379454664057405,0.8692700253020804
0.7381454664057405,0.8689359220672028
0.7383454664057405,0.8692700253020804
0.7385454664057405,0.8689359220672028
0.7387454664057405,0.8689359220672028
0.7389454664057404,0.8689359220672028
0.7391454664057406,0.8689359220672028
0.7393454664057406,0.8689359220672028
0.7395454664057406,0.8689359220672028
0.7397454664057406,0.8689359220672028
0.7399454664057405,0.8689359220672028
0.7401454664057405,0.8689359220672028
0.7403454664057405,0.8689359220672028
0.7405454664057405,0.8689359220672028
0.7407454664057405,0.8689359220672028
0.7409454664057404,0.8689359220672028
0.7411454664057406,0.8692700253020801
0.7413454664057406,0.8689359220672028
0.7415454664057406,0.8689359220672028
0.7417454664057406,0.8689359220672028
0.7419454664057406,0.8689359220672028
0.7421454664057405,0.8689359220672028
0.7423454664057405,0.8689359220672028
0.7425454664057405,0.8689359220672028
0.7427454664057405,0.8689359220672028
0.7429454664057404,0.8689359220672028
0.7431454664057406,0.8689359220672028
0.7433454664057406,0.8689359220672028
0.7435454664057406,0.8689359220672028
0.7437454664057406,0.8689359220672028
0.7439454664057406,0.8689359220672028
0.7441454664057405,0.8689359220672028
0.7443454664057405,0.8689359220672028
0.7445454664057405,0.8689359220672028
0.7447454664057405,0.8692700253020804
0.7449454664057404,0.8692700253020804
0.7451454664057406,0.8692700253020804
0.7453454664057406,0.8692700253020804
0.7455454664057406,0.8692700253020804
0.7457454664057406,0.8692700253020804
0.7459454664057406,0.8692700253020804
0.7461454664057405,0.8692700253020804
0.7463454664057405,0.8689359220672028
0.7465454664057405,0.8692700253020804
0.7467454664057405,0.8692700253020804
0.7469454664057404,0.8692700253020804
0.7471454664057406,0.8692700253020804
0.7473454664057406,0.8692700253020804
0.7475454664057406,0.8689359220672028
0.7477454664057406,0.8692700253020804
0.7479454664057406,0.8689359220672028
0.7481454664057405,0.8692700253020804
0.7483454664057405,0.8692700253020804
0.7485454664057405,0.8689359220672028
0.7487454664057405,0.8692700253020804
0.7489454664057404,0.8692700253020804
0.7491454664057406,0.8692700253020804
0.7493454664057406,0.8692700253020804
0.7495454664057406,0.8692700253020804
0.7497454664057406,0.8692700253020804
0.7499454664057406,0.8689359220672028
0.7501454664057405,0.8689359220672028
0.7503454664057405,0.8692700253020804
0.7505454664057405,0.8692700253020804
0.7507454664057405,0.8692700253020804
0.7509454664057404,0.8692700253020804
0.7511454664057404,0.8689359220672032
0.7513454664057406,0.8692700253020804
0.7515454664057406,0.8692700253020804
0.7517454664057406,0.8692700253020804
0.7519454664057406,0.8692700253020804
0.7521454664057405,0.8692700253020804
0.7523454664057405,0.8692700253020804
0.7525454664057405,0.8692700253020804
0.7527454664057405,0.8692700253020804
0.7529454664057404,0.8689359220672028
0.7531454664057404,0.8689359220672028
0.7533454664057406,0.8692700253020804
0.7535454664057406,0.8692700253020804
0.7537454664057406,0.8689359220672028
0.7539454664057406,0.8689359220672028
0.7541454664057405,0.8689359220672028
0.7543454664057405,0.8692700253020804
0.7545454664057405,0.8692700253020804
0.7547454664057405,0.8689359220672028
0.7549454664057405,0.8689359220672028
0.7551454664057404,0.8689359220672028
0.7553454664057406,0.8689359220672032
0.7555454664057406,0.8692700253020804
0.7557454664057406,0.8692700253020804
0.7559454664057406,0.8689359220672028
0.7561454664057405,0.8689359220672028
0.7563454664057405,0.8692700253020804
0.7565454664057405,0.8692700253020804
0.7567454664057405,0.8692700253020804
0.7569454664057405,0.8692700253020804
0.7571454664057404,0.8692700253020804
0.7573454664057406,0.8692700253020804
0.7575454664057406,0.8692700253020804
0.7577454664057406,0.8692700253020804
0.7579454664057406,0.8689359220672028
0.7581454664057405,0.8689359220672028
0.7583454664057405,0.8692700253020804
0.7585454664057405,0.8689359220672028
0.7587454664057405,0.8692700253020804
0.7589454664057405,0.8689359220672028
0.7591454664057404,0.8689359220672028
0.7593454664057406,0.8692700253020804
0.7595454664057406,0.8692700253020804
0.7597454664057406,0.8692700253020804
0.7599454664057406,0.8689359220672028
0.7601454664057405,0.8692700253020804
0.7603454664057405,0.8692700253020804
0.7605454664057405,0.8692700253020804
0.7607454664057405,0.8692700253020804
0.7609454664057405,0.8692700253020804
0.7611454664057404,0.8689359220672032
0.7613454664057406,0.8689359220672028
0.7615454664057406,0.8689359220672028
0.7617454664057406,0.8692700253020804
0.7619454664057406,0.8689359220672028
0.7621454664057405,0.8689359220672028
0.7623454664057405,0.8689359220672028
0.7625454664057405,0.8689359220672028
0.7627454664057405,0.8689359220672028
0.7629454664057405,0.8689359220672028
0.7631454664057404,0.8689359220672028
0.7633454664057406,0.8689359220672028
0.7635454664057406,0.8689359220672028
