#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35D5E
#Date Time: 2023-12-04 09:04:24.779
#Sample rate: 5000Hz
#Samples: 25000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -2 mV Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
-0.3583269281045753,0.8692700253020804
-0.3581269281045754,0.8692700253020804
-0.3579269281045754,0.8692700253020804
-0.3577269281045754,0.8692700253020804
-0.3575269281045754,0.8692700253020804
-0.3573269281045754,0.8692700253020804
-0.3571269281045755,0.8692700253020804
-0.3569269281045755,0.8692700253020804
-0.3567269281045751,0.8692700253020804
-0.3565269281045751,0.8692700253020804
-0.3563269281045751,0.8692700253020804
-0.3561269281045751,0.8692700253020804
-0.3559269281045752,0.8692700253020804
-0.3557269281045752,0.8692700253020804
-0.3555269281045752,0.8692700253020804
-0.3553269281045752,0.8692700253020804
-0.3551269281045752,0.8692700253020804
-0.3549269281045753,0.8692700253020804
-0.3547269281045753,0.8692700253020804
-0.3545269281045753,0.8692700253020804
-0.3543269281045753,0.8692700253020804
-0.3541269281045754,0.8692700253020804
-0.3539269281045754,0.8692700253020804
-0.3537269281045754,0.8692700253020804
-0.3535269281045754,0.8692700253020804
-0.3533269281045754,0.8692700253020804
-0.3531269281045755,0.8692700253020804
-0.3529269281045755,0.8692700253020804
-0.3527269281045751,0.8692700253020804
-0.3525269281045751,0.8692700253020804
-0.3523269281045751,0.8692700253020804
-0.3521269281045751,0.869604128536958
-0.3519269281045752,0.8692700253020804
-0.3517269281045752,0.8692700253020804
-0.3515269281045752,0.8692700253020804
-0.3513269281045752,0.8692700253020804
-0.3511269281045752,0.8692700253020804
-0.3509269281045753,0.8692700253020804
-0.3507269281045753,0.8692700253020804
-0.3505269281045753,0.8692700253020804
-0.3503269281045753,0.8692700253020804
-0.3501269281045754,0.8692700253020804
-0.3499269281045754,0.8692700253020804
-0.3497269281045754,0.8692700253020804
-0.3495269281045754,0.8692700253020804
-0.3493269281045754,0.8692700253020804
-0.3491269281045755,0.8692700253020804
-0.3489269281045755,0.8692700253020804
-0.3487269281045755,0.8692700253020804
-0.3485269281045751,0.8692700253020804
-0.3483269281045751,0.8692700253020804
-0.3481269281045751,0.8692700253020804
-0.3479269281045752,0.8692700253020804
-0.3477269281045752,0.8692700253020804
-0.3475269281045752,0.8692700253020804
-0.3473269281045752,0.8692700253020804
-0.3471269281045752,0.8692700253020804
-0.3469269281045753,0.8692700253020804
-0.3467269281045753,0.8692700253020804
-0.3465269281045753,0.8692700253020804
-0.3463269281045753,0.8692700253020804
-0.3461269281045753,0.8692700253020804
-0.3459269281045754,0.8692700253020804
-0.3457269281045754,0.8692700253020804
-0.3455269281045754,0.8692700253020804
-0.3453269281045754,0.8692700253020804
-0.3451269281045755,0.8692700253020804
-0.3449269281045755,0.8692700253020804
-0.3447269281045755,0.8692700253020804
-0.3445269281045751,0.8692700253020804
-0.3443269281045751,0.8692700253020804
-0.3441269281045751,0.8692700253020804
-0.3439269281045751,0.8692700253020804
-0.3437269281045752,0.8692700253020804
-0.3435269281045752,0.8692700253020804
-0.3433269281045752,0.8692700253020804
-0.3431269281045752,0.8692700253020804
-0.3429269281045753,0.8692700253020804
-0.3427269281045753,0.8692700253020804
-0.3425269281045753,0.8692700253020804
-0.3423269281045753,0.8692700253020804
-0.3421269281045753,0.8692700253020804
-0.3419269281045754,0.8692700253020804
-0.3417269281045754,0.8692700253020804
-0.3415269281045754,0.8692700253020804
-0.3413269281045754,0.8692700253020804
-0.3411269281045755,0.8692700253020804
-0.3409269281045755,0.8692700253020804
-0.3407269281045755,0.8692700253020804
-0.3405269281045751,0.8692700253020804
-0.3403269281045751,0.8692700253020804
-0.3401269281045751,0.8692700253020804
-0.3399269281045751,0.8692700253020804
-0.3397269281045752,0.8692700253020804
-0.3395269281045752,0.8692700253020804
-0.3393269281045752,0.8692700253020804
-0.3391269281045752,0.8692700253020804
-0.3389269281045753,0.8692700253020804
-0.3387269281045753,0.8692700253020804
-0.3385269281045753,0.8692700253020804
-0.3383269281045753,0.8692700253020804
-0.3381269281045753,0.8692700253020804
-0.3379269281045754,0.8692700253020804
-0.3377269281045754,0.8692700253020804
-0.3375269281045754,0.8692700253020804
-0.3373269281045754,0.8692700253020804
-0.3371269281045755,0.8692700253020804
-0.3369269281045755,0.8692700253020804
-0.3367269281045755,0.8692700253020804
-0.3365269281045751,0.8692700253020804
-0.3363269281045751,0.8692700253020804
-0.3361269281045751,0.8692700253020804
-0.3359269281045751,0.8692700253020804
-0.3357269281045752,0.8692700253020804
-0.3355269281045752,0.8692700253020804
-0.3353269281045752,0.8692700253020804
-0.3351269281045752,0.8692700253020804
-0.3349269281045752,0.8692700253020804
-0.3347269281045753,0.8692700253020804
-0.3345269281045753,0.8692700253020804
-0.3343269281045753,0.8692700253020804
-0.3341269281045753,0.8692700253020804
-0.3339269281045754,0.8692700253020804
-0.3337269281045754,0.8692700253020804
-0.3335269281045754,0.8692700253020804
-0.3333269281045754,0.8692700253020804
-0.3331269281045754,0.8692700253020804
-0.3329269281045755,0.8692700253020804
-0.3327269281045755,0.8692700253020804
-0.3325269281045751,0.8692700253020804
-0.3323269281045751,0.8692700253020804
-0.3321269281045751,0.8692700253020804
-0.3319269281045751,0.8692700253020804
-0.3317269281045752,0.8692700253020804
-0.3315269281045752,0.8692700253020804
-0.3313269281045752,0.8692700253020804
-0.3311269281045752,0.8692700253020804
-0.3309269281045752,0.8692700253020804
-0.3307269281045753,0.8692700253020804
-0.3305269281045753,0.8692700253020804
-0.3303269281045753,0.8692700253020804
-0.3301269281045753,0.8692700253020804
-0.3299269281045754,0.8692700253020804
-0.3297269281045754,0.8692700253020804
-0.3295269281045754,0.8692700253020804
-0.3293269281045754,0.8692700253020804
-0.3291269281045754,0.8692700253020804
-0.3289269281045755,0.8692700253020804
-0.3287269281045755,0.8692700253020804
-0.3285269281045751,0.8692700253020804
-0.3283269281045751,0.8692700253020804
-0.3281269281045751,0.8692700253020804
-0.3279269281045751,0.8692700253020804
-0.3277269281045752,0.8692700253020804
-0.3275269281045752,0.8692700253020804
-0.3273269281045752,0.8692700253020804
-0.3271269281045752,0.8692700253020804
-0.3269269281045752,0.8692700253020804
-0.3267269281045753,0.8692700253020804
-0.3265269281045753,0.8692700253020804
-0.3263269281045753,0.8692700253020804
-0.3261269281045753,0.8692700253020804
-0.3259269281045754,0.8692700253020804
-0.3257269281045754,0.8692700253020804
-0.3255269281045754,0.8692700253020804
-0.3253269281045754,0.8692700253020804
-0.3251269281045754,0.8692700253020804
-0.3249269281045755,0.8692700253020804
-0.3247269281045755,0.8692700253020804
-0.3245269281045755,0.8692700253020804
-0.3243269281045751,0.8692700253020804
-0.3241269281045751,0.8692700253020804
-0.3239269281045751,0.8692700253020804
-0.3237269281045752,0.8692700253020804
-0.3235269281045752,0.8692700253020804
-0.3233269281045752,0.8692700253020804
-0.3231269281045752,0.8692700253020804
-0.3229269281045752,0.869604128536958
-0.3227269281045753,0.8692700253020804
-0.3225269281045753,0.8692700253020804
-0.3223269281045753,0.8692700253020804
-0.3221269281045753,0.8692700253020804
-0.3219269281045753,0.8692700253020804
-0.3217269281045754,0.8692700253020804
-0.3215269281045754,0.8692700253020804
-0.3213269281045754,0.8692700253020804
-0.3211269281045754,0.8692700253020804
-0.3209269281045755,0.8692700253020804
-0.3207269281045755,0.8692700253020804
-0.3205269281045755,0.8692700253020804
-0.3203269281045751,0.8692700253020804
-0.3201269281045751,0.8692700253020804
-0.3199269281045751,0.8692700253020804
-0.3197269281045751,0.8692700253020804
-0.3195269281045752,0.8692700253020804
-0.3193269281045752,0.8692700253020804
-0.3191269281045752,0.8692700253020804
-0.3189269281045752,0.8692700253020804
-0.3187269281045753,0.8692700253020804
-0.3185269281045753,0.8692700253020804
-0.3183269281045753,0.8692700253020804
-0.3181269281045753,0.8692700253020804
-0.3179269281045753,0.8692700253020804
-0.3177269281045754,0.8692700253020804
-0.3175269281045754,0.8692700253020804
-0.3173269281045754,0.8692700253020804
-0.3171269281045754,0.8692700253020804
-0.3169269281045755,0.8692700253020804
-0.3167269281045755,0.8692700253020804
-0.3165269281045755,0.8692700253020804
-0.3163269281045751,0.8692700253020804
-0.3161269281045751,0.8692700253020804
-0.3159269281045751,0.8692700253020804
-0.3157269281045751,0.8692700253020804
-0.3155269281045752,0.8692700253020804
-0.3153269281045752,0.8692700253020804
-0.3151269281045752,0.8692700253020804
-0.3149269281045752,0.8692700253020804
-0.3147269281045753,0.8692700253020804
-0.3145269281045753,0.8692700253020804
-0.3143269281045753,0.8692700253020804
-0.3141269281045753,0.8692700253020804
-0.3139269281045753,0.8692700253020804
-0.3137269281045754,0.8692700253020804
-0.3135269281045754,0.8692700253020804
-0.3133269281045754,0.8692700253020804
-0.3131269281045754,0.8692700253020804
-0.3129269281045755,0.8692700253020804
-0.3127269281045755,0.8692700253020804
-0.3125269281045755,0.8692700253020804
-0.3123269281045751,0.8692700253020804
-0.3121269281045751,0.8692700253020804
-0.3119269281045751,0.8692700253020804
-0.3117269281045751,0.8692700253020804
-0.3115269281045752,0.8692700253020804
-0.3113269281045752,0.8692700253020804
-0.3111269281045752,0.8692700253020804
-0.3109269281045752,0.8692700253020804
-0.3107269281045753,0.8692700253020804
-0.3105269281045753,0.8692700253020804
-0.3103269281045753,0.8692700253020804
-0.3101269281045753,0.8692700253020804
-0.3099269281045753,0.8692700253020804
-0.3097269281045754,0.8692700253020804
-0.3095269281045754,0.8692700253020804
-0.3093269281045754,0.8692700253020804
-0.3091269281045754,0.8692700253020804
-0.3089269281045754,0.8692700253020804
-0.3087269281045755,0.8692700253020804
-0.3085269281045755,0.8692700253020804
-0.3083269281045751,0.8692700253020804
-0.3081269281045751,0.8692700253020804
-0.3079269281045751,0.8692700253020804
-0.3077269281045751,0.8692700253020804
-0.3075269281045752,0.8692700253020804
-0.3073269281045752,0.8692700253020804
-0.3071269281045752,0.8692700253020804
-0.3069269281045752,0.8692700253020804
-0.3067269281045752,0.8692700253020804
-0.3065269281045753,0.8692700253020804
-0.3063269281045753,0.8692700253020804
-0.3061269281045753,0.8692700253020804
-0.3059269281045753,0.8692700253020804
-0.3057269281045754,0.8692700253020804
-0.3055269281045754,0.8692700253020804
-0.3053269281045754,0.8692700253020804
-0.3051269281045754,0.8692700253020804
-0.3049269281045754,0.8692700253020804
-0.3047269281045755,0.8692700253020804
-0.3045269281045755,0.8692700253020804
-0.3043269281045751,0.8692700253020804
-0.3041269281045751,0.8692700253020804
-0.3039269281045751,0.8692700253020804
-0.3037269281045751,0.8692700253020804
-0.3035269281045752,0.8692700253020804
-0.3033269281045752,0.8692700253020804
-0.3031269281045752,0.8692700253020804
-0.3029269281045752,0.8692700253020804
-0.3027269281045752,0.8692700253020804
-0.3025269281045753,0.8692700253020804
-0.3023269281045753,0.8689359220672028
-0.3021269281045753,0.8692700253020804
-0.3019269281045753,0.8692700253020804
-0.3017269281045754,0.8692700253020804
-0.3015269281045754,0.8692700253020804
-0.3013269281045754,0.8692700253020804
-0.3011269281045754,0.8692700253020804
-0.3009269281045754,0.8692700253020804
-0.3007269281045755,0.8689359220672028
-0.3005269281045755,0.8692700253020799
-0.3003269281045751,0.8692700253020804
-0.3001269281045751,0.8692700253020799
-0.2999269281045751,0.8689359220672028
-0.2997269281045751,0.8692700253020804
-0.2995269281045752,0.8692700253020804
-0.2993269281045752,0.8692700253020804
-0.2991269281045752,0.8692700253020804
-0.2989269281045752,0.8692700253020804
-0.2987269281045752,0.8692700253020804
-0.2985269281045753,0.8692700253020804
-0.2983269281045753,0.8692700253020804
-0.2981269281045753,0.8692700253020804
-0.2979269281045753,0.8692700253020804
-0.2977269281045754,0.8692700253020804
-0.2975269281045754,0.8692700253020804
-0.2973269281045754,0.8692700253020804
-0.2971269281045754,0.8692700253020804
-0.2969269281045754,0.8692700253020804
-0.2967269281045755,0.8692700253020804
-0.2965269281045755,0.8692700253020804
-0.2963269281045755,0.8692700253020804
-0.2961269281045751,0.8689359220672034
-0.2959269281045751,0.8692700253020804
-0.2957269281045751,0.8692700253020804
-0.2955269281045751,0.8692700253020804
-0.2953269281045752,0.8692700253020804
-0.2951269281045752,0.8692700253020804
-0.2949269281045752,0.8692700253020804
-0.2947269281045752,0.8692700253020804
-0.2945269281045753,0.8692700253020804
-0.2943269281045753,0.8692700253020804
-0.2941269281045753,0.8692700253020804
-0.2939269281045753,0.8692700253020804
-0.2937269281045753,0.8692700253020804
-0.2935269281045754,0.8692700253020804
-0.2933269281045754,0.8692700253020804
-0.2931269281045754,0.8692700253020804
-0.2929269281045754,0.8692700253020804
-0.2927269281045755,0.8692700253020804
-0.2925269281045755,0.8692700253020804
-0.2923269281045755,0.8692700253020804
-0.2921269281045751,0.8692700253020804
-0.2919269281045751,0.8692700253020804
-0.2917269281045751,0.8692700253020804
-0.2915269281045751,0.8692700253020804
-0.2913269281045752,0.8692700253020804
-0.2911269281045752,0.8692700253020804
-0.2909269281045752,0.8692700253020804
-0.2907269281045752,0.8692700253020804
-0.2905269281045753,0.8692700253020804
-0.2903269281045753,0.8692700253020804
-0.2901269281045753,0.8692700253020804
-0.2899269281045753,0.8692700253020804
-0.2897269281045753,0.8692700253020804
-0.2895269281045754,0.8692700253020804
-0.2893269281045754,0.8692700253020804
-0.2891269281045754,0.8692700253020804
-0.2889269281045754,0.8692700253020804
-0.2887269281045755,0.8692700253020804
-0.2885269281045755,0.8692700253020804
-0.2883269281045755,0.8689359220672034
-0.2881269281045751,0.8692700253020804
-0.2879269281045751,0.8692700253020804
-0.2877269281045751,0.8692700253020804
-0.2875269281045751,0.8692700253020804
-0.2873269281045752,0.8692700253020804
-0.2871269281045752,0.8692700253020804
-0.2869269281045752,0.8692700253020804
-0.2867269281045752,0.8692700253020804
-0.2865269281045753,0.8692700253020804
-0.2863269281045753,0.8692700253020804
-0.2861269281045753,0.8692700253020804
-0.2859269281045753,0.8692700253020804
-0.2857269281045753,0.8692700253020804
-0.2855269281045754,0.8692700253020804
-0.2853269281045754,0.8692700253020804
-0.2851269281045754,0.8692700253020804
-0.2849269281045754,0.8692700253020804
-0.2847269281045754,0.8692700253020804
-0.2845269281045755,0.8692700253020804
-0.2843269281045755,0.8692700253020804
-0.2841269281045751,0.8692700253020804
-0.2839269281045751,0.8692700253020804
-0.2837269281045751,0.8692700253020804
-0.2835269281045751,0.8692700253020804
-0.2833269281045752,0.8689359220672028
-0.2831269281045752,0.8692700253020804
-0.2829269281045752,0.8692700253020804
-0.2827269281045752,0.8689359220672028
-0.2825269281045752,0.8692700253020804
-0.2823269281045753,0.8692700253020804
-0.2821269281045753,0.8692700253020804
-0.2819269281045753,0.8692700253020804
-0.2817269281045753,0.8692700253020804
-0.2815269281045754,0.8692700253020804
-0.2813269281045754,0.8692700253020804
-0.2811269281045754,0.8692700253020804
-0.2809269281045754,0.8692700253020804
-0.2807269281045754,0.8692700253020804
-0.2805269281045755,0.8692700253020804
-0.2803269281045755,0.8692700253020804
-0.2801269281045751,0.8692700253020804
-0.2799269281045751,0.8692700253020804
-0.2797269281045751,0.8692700253020804
-0.2795269281045751,0.8692700253020804
-0.2793269281045752,0.8692700253020804
-0.2791269281045752,0.8692700253020804
-0.2789269281045752,0.8692700253020804
-0.2787269281045752,0.8692700253020804
-0.2785269281045752,0.8692700253020804
-0.2783269281045753,0.8692700253020804
-0.2781269281045753,0.8692700253020804
-0.2779269281045753,0.8692700253020804
-0.2777269281045753,0.8692700253020804
-0.2775269281045754,0.8692700253020804
-0.2773269281045754,0.8692700253020804
-0.2771269281045754,0.8692700253020804
-0.2769269281045754,0.8692700253020804
-0.2767269281045754,0.8692700253020804
-0.2765269281045755,0.8692700253020804
-0.2763269281045755,0.8692700253020804
-0.2761269281045751,0.8692700253020804
-0.2759269281045751,0.8692700253020804
-0.2757269281045751,0.8692700253020804
-0.2755269281045751,0.8692700253020804
-0.2753269281045752,0.8692700253020804
-0.2751269281045752,0.8692700253020804
-0.2749269281045752,0.8692700253020804
-0.2747269281045752,0.8692700253020804
-0.2745269281045752,0.8692700253020804
-0.2743269281045753,0.8692700253020804
-0.2741269281045753,0.8692700253020804
-0.2739269281045753,0.8692700253020804
-0.2737269281045753,0.8692700253020804
-0.2735269281045754,0.8692700253020804
-0.2733269281045754,0.8692700253020804
-0.2731269281045754,0.8692700253020804
-0.2729269281045754,0.8692700253020804
-0.2727269281045754,0.8692700253020804
-0.2725269281045755,0.8692700253020804
-0.2723269281045755,0.8692700253020804
-0.2721269281045755,0.8692700253020804
-0.2719269281045751,0.8692700253020804
-0.2717269281045751,0.8692700253020804
-0.2715269281045751,0.8692700253020804
-0.2713269281045751,0.8692700253020804
-0.2711269281045752,0.8692700253020804
-0.2709269281045752,0.8692700253020804
-0.2707269281045752,0.8692700253020804
-0.2705269281045752,0.8692700253020804
-0.2703269281045753,0.8692700253020804
-0.2701269281045753,0.8692700253020804
-0.2699269281045753,0.8692700253020804
-0.2697269281045753,0.8692700253020804
-0.2695269281045753,0.8692700253020804
-0.2693269281045754,0.8692700253020804
