#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35D5E
#Date Time: 2023-12-04 08:53:05.315
#Sample rate: 5000Hz
#Samples: 25000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -2 mV Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
0.1167852303523036,0.8682677155974478
0.1169852303523036,0.8682677155974478
0.1171852303523035,0.8682677155974478
0.1173852303523035,0.8682677155974478
0.1175852303523035,0.8682677155974478
0.1177852303523035,0.8682677155974478
0.1179852303523035,0.8682677155974478
0.1181852303523037,0.8682677155974478
0.1183852303523036,0.8682677155974478
0.1185852303523036,0.8682677155974478
0.1187852303523036,0.8682677155974478
0.1189852303523036,0.8682677155974478
0.1191852303523036,0.8682677155974478
0.1193852303523035,0.8682677155974478
0.1195852303523035,0.8682677155974478
0.1197852303523035,0.8682677155974478
0.1199852303523035,0.8682677155974478
0.1201852303523037,0.8682677155974478
0.1203852303523036,0.8682677155974478
0.1205852303523036,0.8682677155974478
0.1207852303523036,0.8682677155974478
0.1209852303523036,0.8682677155974478
0.1211852303523036,0.8682677155974478
0.1213852303523035,0.8682677155974478
0.1215852303523035,0.8682677155974478
0.1217852303523035,0.8682677155974478
0.1219852303523035,0.8682677155974478
0.1221852303523037,0.8682677155974478
0.1223852303523036,0.8682677155974478
0.1225852303523036,0.8682677155974478
0.1227852303523036,0.8682677155974478
0.1229852303523036,0.8682677155974478
0.1231852303523036,0.8682677155974478
0.1233852303523035,0.8682677155974478
0.1235852303523035,0.8682677155974478
0.1237852303523035,0.8682677155974478
0.1239852303523035,0.8682677155974478
0.1241852303523037,0.8682677155974478
0.1243852303523036,0.8682677155974478
0.1245852303523036,0.8682677155974478
0.1247852303523036,0.8682677155974478
0.1249852303523036,0.8682677155974478
0.1251852303523036,0.8682677155974478
0.1253852303523035,0.8682677155974478
0.1255852303523035,0.8682677155974478
0.1257852303523035,0.8682677155974478
0.1259852303523035,0.8679336123625702
0.1261852303523034,0.8679336123625702
0.1263852303523036,0.8682677155974478
0.1265852303523036,0.8682677155974478
0.1267852303523036,0.8682677155974478
0.1269852303523036,0.8682677155974478
0.1271852303523036,0.8682677155974478
0.1273852303523035,0.8682677155974478
0.1275852303523035,0.8682677155974478
0.1277852303523035,0.8682677155974478
0.1279852303523035,0.8682677155974478
0.1281852303523034,0.8682677155974478
0.1283852303523036,0.8682677155974478
0.1285852303523036,0.8682677155974478
0.1287852303523036,0.8682677155974478
0.1289852303523036,0.8682677155974478
0.1291852303523036,0.8682677155974478
0.1293852303523035,0.8682677155974478
0.1295852303523035,0.8682677155974478
0.1297852303523035,0.8682677155974478
0.1299852303523035,0.8682677155974478
0.1301852303523034,0.8682677155974478
0.1303852303523036,0.8682677155974478
0.1305852303523036,0.8682677155974478
0.1307852303523036,0.8682677155974478
0.1309852303523036,0.8682677155974478
0.1311852303523036,0.8682677155974478
0.1313852303523035,0.8682677155974478
0.1315852303523035,0.8682677155974478
0.1317852303523035,0.8682677155974478
0.1319852303523035,0.8682677155974478
0.1321852303523035,0.8682677155974478
0.1323852303523037,0.8682677155974478
0.1325852303523036,0.8682677155974478
0.1327852303523036,0.8682677155974478
0.1329852303523036,0.8682677155974478
0.1331852303523036,0.8682677155974478
0.1333852303523035,0.8682677155974478
0.1335852303523035,0.8682677155974478
0.1337852303523035,0.8682677155974478
0.1339852303523035,0.8682677155974478
0.1341852303523035,0.8682677155974478
0.1343852303523037,0.8682677155974478
0.1345852303523036,0.8679336123625702
0.1347852303523036,0.8682677155974478
0.1349852303523036,0.8682677155974478
0.1351852303523036,0.8682677155974478
0.1353852303523035,0.8682677155974478
0.1355852303523035,0.8682677155974478
0.1357852303523035,0.8682677155974478
0.1359852303523035,0.8682677155974478
0.1361852303523035,0.8682677155974478
0.1363852303523037,0.8682677155974478
0.1365852303523036,0.8682677155974478
0.1367852303523036,0.8682677155974478
0.1369852303523036,0.8682677155974478
0.1371852303523036,0.8682677155974478
0.1373852303523035,0.8682677155974478
0.1375852303523035,0.8682677155974478
0.1377852303523035,0.8682677155974478
0.1379852303523035,0.8682677155974478
0.1381852303523035,0.8682677155974478
0.1383852303523037,0.8679336123625702
0.1385852303523036,0.8682677155974478
0.1387852303523036,0.8682677155974478
0.1389852303523036,0.8682677155974478
0.1391852303523036,0.8682677155974478
0.1393852303523035,0.8682677155974478
0.1395852303523035,0.8682677155974478
0.1397852303523035,0.8682677155974478
0.1399852303523035,0.8682677155974478
0.1401852303523035,0.8682677155974478
0.1403852303523037,0.8682677155974478
0.1405852303523036,0.8682677155974478
0.1407852303523036,0.8682677155974478
0.1409852303523036,0.8682677155974478
0.1411852303523036,0.8682677155974478
0.1413852303523035,0.8682677155974478
0.1415852303523035,0.8682677155974478
0.1417852303523035,0.8682677155974478
0.1419852303523035,0.8682677155974478
0.1421852303523035,0.8682677155974478
0.1423852303523037,0.8682677155974478
0.1425852303523036,0.8682677155974478
0.1427852303523036,0.8682677155974478
0.1429852303523036,0.8682677155974478
0.1431852303523036,0.8682677155974478
0.1433852303523035,0.8682677155974478
0.1435852303523035,0.8679336123625702
0.1437852303523035,0.8682677155974478
0.1439852303523035,0.8682677155974478
0.1441852303523035,0.8682677155974478
0.1443852303523037,0.8682677155974478
0.1445852303523036,0.8679336123625702
0.1447852303523036,0.8682677155974478
0.1449852303523036,0.8682677155974478
0.1451852303523036,0.8682677155974478
0.1453852303523036,0.8679336123625702
0.1455852303523035,0.8682677155974478
0.1457852303523035,0.8682677155974478
0.1459852303523035,0.8682677155974478
0.1461852303523035,0.8682677155974478
0.1463852303523037,0.8682677155974478
0.1465852303523036,0.8682677155974478
0.1467852303523036,0.8682677155974478
0.1469852303523036,0.8682677155974478
0.1471852303523036,0.8682677155974478
0.1473852303523036,0.8682677155974478
0.1475852303523035,0.8682677155974478
0.1477852303523035,0.8682677155974478
0.1479852303523035,0.8682677155974478
0.1481852303523035,0.8682677155974478
0.1483852303523037,0.8682677155974478
0.1485852303523036,0.8682677155974478
0.1487852303523036,0.8682677155974478
0.1489852303523036,0.8682677155974478
0.1491852303523036,0.8682677155974478
0.1493852303523036,0.8682677155974478
0.1495852303523035,0.8679336123625702
0.1497852303523035,0.8679336123625702
0.1499852303523035,0.8682677155974478
0.1501852303523035,0.8682677155974478
0.1503852303523034,0.8682677155974478
0.1505852303523036,0.8682677155974478
0.1507852303523036,0.8682677155974478
0.1509852303523036,0.8682677155974478
0.1511852303523036,0.8682677155974478
0.1513852303523036,0.8682677155974478
0.1515852303523035,0.8682677155974478
0.1517852303523035,0.8682677155974478
0.1519852303523035,0.8682677155974478
0.1521852303523035,0.8682677155974478
0.1523852303523034,0.8682677155974478
0.1525852303523036,0.8682677155974478
0.1527852303523036,0.8682677155974478
0.1529852303523036,0.8682677155974478
0.1531852303523036,0.8682677155974478
0.1533852303523036,0.8682677155974478
0.1535852303523035,0.8682677155974478
0.1537852303523035,0.8682677155974478
0.1539852303523035,0.8682677155974478
0.1541852303523035,0.8682677155974478
0.1543852303523034,0.8682677155974478
0.1545852303523036,0.8682677155974478
0.1547852303523036,0.8682677155974478
0.1549852303523036,0.8682677155974478
0.1551852303523036,0.8682677155974478
0.1553852303523036,0.8682677155974478
0.1555852303523035,0.8682677155974478
0.1557852303523035,0.8682677155974478
0.1559852303523035,0.8682677155974478
0.1561852303523035,0.8682677155974478
0.1563852303523035,0.8682677155974478
0.1565852303523037,0.8679336123625702
0.1567852303523036,0.8679336123625702
0.1569852303523036,0.8682677155974478
0.1571852303523036,0.8682677155974478
0.1573852303523036,0.8682677155974478
0.1575852303523035,0.8679336123625702
0.1577852303523035,0.8682677155974478
0.1579852303523035,0.8682677155974478
0.1581852303523035,0.8682677155974478
0.1583852303523035,0.8682677155974478
0.1585852303523037,0.8682677155974478
0.1587852303523036,0.8682677155974478
0.1589852303523036,0.8682677155974478
0.1591852303523036,0.8682677155974478
0.1593852303523036,0.8682677155974478
0.1595852303523035,0.8682677155974478
0.1597852303523035,0.8682677155974478
0.1599852303523035,0.8682677155974478
0.1601852303523035,0.8682677155974478
0.1603852303523035,0.8682677155974478
0.1605852303523037,0.8682677155974478
0.1607852303523036,0.8682677155974478
0.1609852303523036,0.8682677155974478
0.1611852303523036,0.8682677155974478
0.1613852303523036,0.8682677155974478
0.1615852303523035,0.8682677155974478
0.1617852303523035,0.8682677155974478
0.1619852303523035,0.8682677155974478
0.1621852303523035,0.8682677155974478
0.1623852303523035,0.8682677155974478
0.1625852303523037,0.8682677155974478
0.1627852303523036,0.8682677155974478
0.1629852303523036,0.8682677155974478
0.1631852303523036,0.8682677155974478
0.1633852303523036,0.8682677155974478
0.1635852303523035,0.8682677155974478
0.1637852303523035,0.8682677155974478
0.1639852303523035,0.8682677155974478
0.1641852303523035,0.8682677155974478
0.1643852303523035,0.8682677155974478
0.1645852303523037,0.8682677155974478
0.1647852303523036,0.8682677155974478
0.1649852303523036,0.8682677155974478
0.1651852303523036,0.8682677155974478
0.1653852303523036,0.8682677155974478
0.1655852303523035,0.8682677155974478
0.1657852303523035,0.8682677155974478
0.1659852303523035,0.8682677155974478
0.1661852303523035,0.8682677155974478
0.1663852303523035,0.8682677155974478
0.1665852303523037,0.8682677155974478
0.1667852303523036,0.8682677155974478
0.1669852303523036,0.8682677155974478
0.1671852303523036,0.8682677155974478
0.1673852303523036,0.8682677155974478
0.1675852303523035,0.8682677155974478
0.1677852303523035,0.8682677155974478
0.1679852303523035,0.8682677155974478
0.1681852303523035,0.8682677155974478
0.1683852303523035,0.8682677155974478
0.1685852303523037,0.8682677155974478
0.1687852303523036,0.8679336123625702
0.1689852303523036,0.8682677155974478
0.1691852303523036,0.8682677155974478
0.1693852303523036,0.8682677155974478
0.1695852303523036,0.8682677155974478
0.1697852303523035,0.8682677155974478
0.1699852303523035,0.8682677155974478
0.1701852303523035,0.8682677155974478
0.1703852303523035,0.8682677155974478
0.1705852303523037,0.8682677155974478
0.1707852303523036,0.8682677155974478
0.1709852303523036,0.8682677155974478
0.1711852303523036,0.8682677155974478
0.1713852303523036,0.8682677155974478
0.1715852303523036,0.8682677155974478
0.1717852303523035,0.8682677155974478
0.1719852303523035,0.8682677155974478
0.1721852303523035,0.8679336123625702
0.1723852303523035,0.8682677155974478
0.1725852303523037,0.8682677155974478
0.1727852303523036,0.8682677155974478
0.1729852303523036,0.8679336123625702
0.1731852303523036,0.8682677155974478
0.1733852303523036,0.8682677155974478
0.1735852303523036,0.8679336123625702
0.1737852303523035,0.8682677155974478
0.1739852303523035,0.8682677155974478
0.1741852303523035,0.8682677155974478
0.1743852303523035,0.8682677155974478
0.1745852303523037,0.8682677155974478
0.1747852303523036,0.8682677155974478
0.1749852303523036,0.8682677155974478
0.1751852303523036,0.8682677155974478
0.1753852303523036,0.8682677155974478
0.1755852303523036,0.8682677155974478
0.1757852303523035,0.8682677155974478
0.1759852303523035,0.8682677155974478
0.1761852303523035,0.8679336123625702
0.1763852303523035,0.8679336123625702
0.1765852303523034,0.8682677155974478
0.1767852303523036,0.8682677155974478
0.1769852303523036,0.8682677155974478
0.1771852303523036,0.8682677155974478
0.1773852303523036,0.8682677155974478
0.1775852303523036,0.8682677155974478
0.1777852303523035,0.8682677155974478
0.1779852303523035,0.8682677155974478
0.1781852303523035,0.8682677155974478
0.1783852303523035,0.8682677155974478
0.1785852303523034,0.8682677155974478
0.1787852303523036,0.8682677155974478
0.1789852303523036,0.8682677155974478
0.1791852303523036,0.8682677155974478
0.1793852303523036,0.8682677155974478
0.1795852303523036,0.8682677155974478
0.1797852303523035,0.8682677155974478
0.1799852303523035,0.8682677155974478
0.1801852303523035,0.8682677155974478
0.1803852303523035,0.8682677155974478
0.1805852303523034,0.8682677155974478
0.1807852303523036,0.8682677155974478
0.1809852303523036,0.8682677155974478
0.1811852303523036,0.8682677155974478
0.1813852303523036,0.8682677155974478
0.1815852303523036,0.8682677155974478
0.1817852303523035,0.8682677155974478
0.1819852303523035,0.8682677155974478
0.1821852303523035,0.8682677155974478
0.1823852303523035,0.8682677155974478
0.1825852303523035,0.8682677155974478
0.1827852303523037,0.8682677155974478
0.1829852303523036,0.8679336123625702
0.1831852303523036,0.8682677155974478
0.1833852303523036,0.8682677155974478
0.1835852303523036,0.8682677155974478
0.1837852303523035,0.8682677155974478
0.1839852303523035,0.8682677155974478
0.1841852303523035,0.8679336123625702
0.1843852303523035,0.8682677155974478
0.1845852303523035,0.8682677155974478
0.1847852303523037,0.8682677155974478
0.1849852303523036,0.8682677155974478
0.1851852303523036,0.8679336123625702
0.1853852303523036,0.8682677155974478
0.1855852303523036,0.8682677155974478
0.1857852303523035,0.8682677155974478
0.1859852303523035,0.8682677155974478
0.1861852303523035,0.8682677155974478
0.1863852303523035,0.8682677155974478
0.1865852303523035,0.8682677155974478
0.1867852303523037,0.8682677155974478
0.1869852303523036,0.8682677155974478
0.1871852303523036,0.8682677155974478
0.1873852303523036,0.8682677155974478
0.1875852303523036,0.8682677155974478
0.1877852303523035,0.8682677155974478
0.1879852303523035,0.8679336123625702
0.1881852303523035,0.8679336123625702
0.1883852303523035,0.8682677155974478
0.1885852303523035,0.8679336123625702
0.1887852303523037,0.8679336123625702
0.1889852303523036,0.8679336123625702
0.1891852303523036,0.8679336123625702
0.1893852303523036,0.8679336123625702
0.1895852303523036,0.8682677155974478
0.1897852303523035,0.869604128536958
0.1899852303523035,0.872611057650856
0.1901852303523035,0.8766202964693868
0.1903852303523035,0.8819659482274277
0.1905852303523035,0.8889821161598566
0.1907852303523037,0.8986711099713058
0.1909852303523036,0.9150421684803063
0.1911852303523036,0.9574732793097566
0.1913852303523036,1.405171614045688
0.1915852303523036,2.303241109396573
0.1917852303523035,2.738911727676913
0.1919852303523035,2.738911727676913
0.1921852303523035,2.738911727676913
0.1923852303523035,2.738911727676913
0.1925852303523035,2.738911727676913
0.1927852303523037,2.738911727676913
0.1929852303523036,2.738911727676913
0.1931852303523036,2.738911727676913
0.1933852303523036,2.738911727676913
0.1935852303523036,2.738911727676913
0.1937852303523036,2.738911727676913
0.1939852303523035,2.738911727676913
0.1941852303523035,2.738911727676913
0.1943852303523035,2.738911727676913
0.1945852303523035,2.738911727676913
0.1947852303523037,2.738911727676913
0.1949852303523036,2.738911727676913
0.1951852303523036,2.738911727676913
0.1953852303523036,2.738911727676913
0.1955852303523036,2.738911727676913
0.1957852303523036,2.738911727676913
0.1959852303523035,2.738911727676913
0.1961852303523035,2.738911727676913
0.1963852303523035,2.738911727676913
0.1965852303523035,2.738911727676913
0.1967852303523037,2.738911727676913
0.1969852303523036,2.738911727676913
0.1971852303523036,2.738911727676913
0.1973852303523036,2.738911727676913
0.1975852303523036,2.738911727676913
0.1977852303523036,2.738911727676913
0.1979852303523035,2.738911727676913
