#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35D5E
#Date Time: 2023-12-04 08:56:55.664
#Sample rate: 5000Hz
#Samples: 25000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -2 mV Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
-0.3567572301425659,0.8686018188323252
-0.3565572301425659,0.8686018188323252
-0.3563572301425659,0.8686018188323252
-0.356157230142566,0.8686018188323252
-0.355957230142566,0.8686018188323252
-0.355757230142566,0.8686018188323252
-0.355557230142566,0.8686018188323252
-0.355357230142566,0.8686018188323252
-0.3551572301425661,0.8686018188323252
-0.3549572301425661,0.8686018188323252
-0.3547572301425661,0.8686018188323252
-0.3545572301425661,0.8686018188323252
-0.3543572301425661,0.8686018188323252
-0.3541572301425662,0.8686018188323252
-0.3539572301425662,0.8686018188323252
-0.3537572301425662,0.8686018188323252
-0.3535572301425662,0.8686018188323252
-0.3533572301425663,0.8686018188323252
-0.3531572301425663,0.8686018188323252
-0.3529572301425663,0.8686018188323252
-0.3527572301425659,0.8686018188323252
-0.3525572301425659,0.8686018188323252
-0.3523572301425659,0.8686018188323252
-0.3521572301425659,0.8686018188323252
-0.351957230142566,0.8686018188323252
-0.351757230142566,0.8686018188323252
-0.351557230142566,0.8686018188323252
-0.351357230142566,0.8686018188323252
-0.3511572301425661,0.8686018188323252
-0.3509572301425661,0.8686018188323252
-0.3507572301425661,0.8686018188323252
-0.3505572301425661,0.8686018188323252
-0.3503572301425661,0.8686018188323252
-0.3501572301425662,0.8686018188323252
-0.3499572301425662,0.8686018188323252
-0.3497572301425662,0.8686018188323252
-0.3495572301425662,0.8686018188323252
-0.3493572301425663,0.8686018188323252
-0.3491572301425663,0.8686018188323252
-0.3489572301425663,0.8686018188323252
-0.3487572301425663,0.8686018188323252
-0.3485572301425659,0.8686018188323252
-0.3483572301425659,0.8686018188323252
-0.3481572301425659,0.8686018188323252
-0.347957230142566,0.8686018188323252
-0.347757230142566,0.8686018188323252
-0.347557230142566,0.8686018188323252
-0.347357230142566,0.8686018188323252
-0.3471572301425661,0.8686018188323252
-0.3469572301425661,0.8686018188323252
-0.3467572301425661,0.8686018188323252
-0.3465572301425661,0.8686018188323252
-0.3463572301425661,0.8686018188323252
-0.3461572301425662,0.8686018188323252
-0.3459572301425662,0.8686018188323252
-0.3457572301425662,0.8686018188323252
-0.3455572301425662,0.8686018188323252
-0.3453572301425663,0.8686018188323252
-0.3451572301425663,0.8686018188323252
-0.3449572301425663,0.8686018188323252
-0.3447572301425663,0.8686018188323252
-0.3445572301425659,0.8686018188323252
-0.3443572301425659,0.8686018188323252
-0.3441572301425659,0.8686018188323252
-0.343957230142566,0.8686018188323252
-0.343757230142566,0.8686018188323252
-0.343557230142566,0.8686018188323252
-0.343357230142566,0.8686018188323252
-0.343157230142566,0.8686018188323252
-0.3429572301425661,0.8686018188323252
-0.3427572301425661,0.8686018188323252
-0.3425572301425661,0.8686018188323252
-0.3423572301425661,0.8686018188323252
-0.3421572301425662,0.8686018188323252
-0.3419572301425662,0.8686018188323252
-0.3417572301425662,0.8686018188323252
-0.3415572301425662,0.8686018188323252
-0.3413572301425662,0.8686018188323252
-0.3411572301425663,0.8686018188323252
-0.3409572301425663,0.8686018188323252
-0.3407572301425663,0.8686018188323252
-0.3405572301425659,0.8686018188323252
-0.3403572301425659,0.8686018188323252
-0.3401572301425659,0.8686018188323252
-0.339957230142566,0.8686018188323252
-0.339757230142566,0.8686018188323252
-0.339557230142566,0.8686018188323252
-0.339357230142566,0.8686018188323252
-0.339157230142566,0.8686018188323252
-0.3389572301425661,0.8686018188323252
-0.3387572301425661,0.8686018188323252
-0.3385572301425661,0.8686018188323252
-0.3383572301425661,0.8686018188323252
-0.3381572301425662,0.8686018188323252
-0.3379572301425662,0.8686018188323252
-0.3377572301425662,0.8686018188323252
-0.3375572301425662,0.8686018188323252
-0.3373572301425662,0.8686018188323252
-0.3371572301425663,0.8686018188323252
-0.3369572301425663,0.8686018188323252
-0.3367572301425663,0.8686018188323252
-0.3365572301425659,0.8686018188323252
-0.3363572301425659,0.8686018188323252
-0.3361572301425659,0.8686018188323252
-0.335957230142566,0.8686018188323252
-0.335757230142566,0.8686018188323252
-0.335557230142566,0.8686018188323252
-0.335357230142566,0.8686018188323252
-0.335157230142566,0.8686018188323252
-0.3349572301425661,0.8686018188323252
-0.3347572301425661,0.8686018188323252
-0.3345572301425661,0.8686018188323252
-0.3343572301425661,0.8686018188323252
-0.3341572301425662,0.8686018188323252
-0.3339572301425662,0.8686018188323252
-0.3337572301425662,0.8686018188323252
-0.3335572301425662,0.8686018188323252
-0.3333572301425662,0.8686018188323252
-0.3331572301425663,0.8686018188323252
-0.3329572301425663,0.8686018188323252
-0.3327572301425663,0.8686018188323252
-0.3325572301425659,0.8686018188323252
-0.3323572301425659,0.8686018188323252
-0.3321572301425659,0.8686018188323252
-0.331957230142566,0.8686018188323252
-0.331757230142566,0.8686018188323252
-0.331557230142566,0.8686018188323252
-0.331357230142566,0.8686018188323252
-0.331157230142566,0.8686018188323252
-0.3309572301425661,0.8686018188323252
-0.3307572301425661,0.8686018188323252
-0.3305572301425661,0.8686018188323252
-0.3303572301425661,0.8682677155974478
-0.3301572301425661,0.8686018188323252
-0.3299572301425662,0.8682677155974478
-0.3297572301425662,0.8686018188323252
-0.3295572301425662,0.8686018188323252
-0.3293572301425662,0.8686018188323252
-0.3291572301425663,0.8686018188323252
-0.3289572301425663,0.8686018188323252
-0.3287572301425663,0.8686018188323252
-0.3285572301425659,0.8686018188323252
-0.3283572301425659,0.8686018188323252
-0.3281572301425659,0.8686018188323252
-0.3279572301425659,0.8686018188323252
-0.327757230142566,0.8686018188323252
-0.327557230142566,0.8686018188323252
-0.327357230142566,0.8686018188323252
-0.327157230142566,0.8686018188323252
-0.3269572301425661,0.8686018188323252
-0.3267572301425661,0.8686018188323252
-0.3265572301425661,0.8686018188323252
-0.3263572301425661,0.8686018188323252
-0.3261572301425661,0.8686018188323252
-0.3259572301425662,0.8686018188323252
-0.3257572301425662,0.8686018188323252
-0.3255572301425662,0.8686018188323252
-0.3253572301425662,0.8686018188323252
-0.3251572301425663,0.8686018188323252
-0.3249572301425663,0.8686018188323252
-0.3247572301425663,0.8686018188323252
-0.3245572301425663,0.8686018188323252
-0.3243572301425659,0.8686018188323252
-0.3241572301425659,0.8686018188323252
-0.3239572301425659,0.8686018188323252
-0.323757230142566,0.8686018188323252
-0.323557230142566,0.8686018188323252
-0.323357230142566,0.8686018188323252
-0.323157230142566,0.8686018188323252
-0.3229572301425661,0.8686018188323252
-0.3227572301425661,0.8686018188323252
-0.3225572301425661,0.8686018188323252
-0.3223572301425661,0.8686018188323252
-0.3221572301425661,0.8686018188323252
-0.3219572301425662,0.8686018188323252
-0.3217572301425662,0.8686018188323252
-0.3215572301425662,0.8686018188323252
-0.3213572301425662,0.8686018188323252
-0.3211572301425663,0.8686018188323252
-0.3209572301425663,0.8686018188323252
-0.3207572301425663,0.8686018188323252
-0.3205572301425663,0.8686018188323252
-0.3203572301425659,0.8686018188323252
-0.3201572301425659,0.8686018188323252
-0.3199572301425659,0.8686018188323252
-0.319757230142566,0.8686018188323252
-0.319557230142566,0.8686018188323252
-0.319357230142566,0.8686018188323252
-0.319157230142566,0.8686018188323252
-0.3189572301425661,0.8686018188323252
-0.3187572301425661,0.8686018188323252
-0.3185572301425661,0.8686018188323252
-0.3183572301425661,0.8686018188323252
-0.3181572301425661,0.8686018188323252
-0.3179572301425662,0.8686018188323252
-0.3177572301425662,0.8686018188323252
-0.3175572301425662,0.8686018188323252
-0.3173572301425662,0.8686018188323252
-0.3171572301425662,0.8686018188323252
-0.3169572301425663,0.8689359220672028
-0.3167572301425663,0.8686018188323258
-0.3165572301425663,0.8686018188323252
-0.3163572301425659,0.8686018188323252
-0.3161572301425659,0.8686018188323252
-0.3159572301425659,0.8686018188323252
-0.315757230142566,0.8686018188323252
-0.315557230142566,0.8686018188323252
-0.315357230142566,0.8686018188323252
-0.315157230142566,0.8686018188323252
-0.314957230142566,0.8686018188323252
-0.3147572301425661,0.8686018188323252
-0.3145572301425661,0.8686018188323252
-0.3143572301425661,0.8686018188323252
-0.3141572301425661,0.8686018188323252
-0.3139572301425662,0.8686018188323252
-0.3137572301425662,0.8686018188323252
-0.3135572301425662,0.8686018188323252
-0.3133572301425662,0.8686018188323252
-0.3131572301425662,0.8686018188323252
-0.3129572301425663,0.8686018188323252
-0.3127572301425663,0.8686018188323252
-0.3125572301425663,0.8686018188323252
-0.3123572301425659,0.8686018188323252
-0.3121572301425659,0.8686018188323252
-0.3119572301425659,0.8686018188323252
-0.311757230142566,0.8686018188323252
-0.311557230142566,0.8686018188323252
-0.311357230142566,0.8686018188323252
-0.311157230142566,0.8686018188323252
-0.310957230142566,0.8686018188323252
-0.3107572301425661,0.8686018188323252
-0.3105572301425661,0.8686018188323252
-0.3103572301425661,0.8686018188323252
-0.3101572301425661,0.8686018188323252
-0.3099572301425662,0.8686018188323252
-0.3097572301425662,0.8686018188323252
-0.3095572301425662,0.8686018188323252
-0.3093572301425662,0.8686018188323252
-0.3091572301425662,0.8686018188323252
-0.3089572301425663,0.8686018188323252
-0.3087572301425663,0.8686018188323252
-0.3085572301425663,0.8686018188323252
-0.3083572301425659,0.8686018188323252
-0.3081572301425659,0.8686018188323252
-0.3079572301425659,0.8686018188323252
-0.307757230142566,0.8686018188323252
-0.307557230142566,0.8686018188323252
-0.307357230142566,0.8686018188323252
-0.307157230142566,0.8686018188323252
-0.306957230142566,0.8686018188323252
-0.3067572301425661,0.8686018188323252
-0.3065572301425661,0.8686018188323252
-0.3063572301425661,0.8686018188323252
-0.3061572301425661,0.8686018188323252
-0.3059572301425662,0.8686018188323252
-0.3057572301425662,0.8686018188323252
-0.3055572301425662,0.8686018188323252
-0.3053572301425662,0.8686018188323252
-0.3051572301425662,0.8686018188323252
-0.3049572301425663,0.8686018188323252
-0.3047572301425663,0.8686018188323252
-0.3045572301425663,0.8686018188323252
-0.3043572301425659,0.8686018188323252
-0.3041572301425659,0.8686018188323252
-0.3039572301425659,0.8686018188323252
-0.3037572301425659,0.8686018188323252
-0.303557230142566,0.8686018188323252
-0.303357230142566,0.8686018188323252
-0.303157230142566,0.8686018188323252
-0.302957230142566,0.8686018188323252
-0.3027572301425661,0.8686018188323252
-0.3025572301425661,0.8686018188323252
-0.3023572301425661,0.8686018188323252
-0.3021572301425661,0.8686018188323252
-0.3019572301425661,0.8686018188323252
-0.3017572301425662,0.8686018188323252
-0.3015572301425662,0.8686018188323252
-0.3013572301425662,0.8686018188323252
-0.3011572301425662,0.8686018188323252
-0.3009572301425663,0.8686018188323252
-0.3007572301425663,0.8686018188323252
-0.3005572301425663,0.8686018188323252
-0.3003572301425659,0.8686018188323252
-0.3001572301425659,0.8686018188323252
-0.2999572301425659,0.8686018188323252
-0.2997572301425659,0.8686018188323252
-0.299557230142566,0.8686018188323252
-0.299357230142566,0.8686018188323252
-0.299157230142566,0.8686018188323252
-0.298957230142566,0.8686018188323252
-0.2987572301425661,0.8686018188323252
-0.2985572301425661,0.8686018188323252
-0.2983572301425661,0.8686018188323252
-0.2981572301425661,0.8686018188323252
-0.2979572301425661,0.8686018188323252
-0.2977572301425662,0.8686018188323252
-0.2975572301425662,0.8686018188323252
-0.2973572301425662,0.8686018188323252
-0.2971572301425662,0.8686018188323252
-0.2969572301425663,0.8686018188323252
-0.2967572301425663,0.8686018188323252
-0.2965572301425663,0.8686018188323252
-0.2963572301425663,0.8686018188323252
-0.2961572301425659,0.8686018188323252
-0.2959572301425659,0.8686018188323252
-0.2957572301425659,0.8686018188323252
-0.295557230142566,0.8686018188323252
-0.295357230142566,0.8686018188323252
-0.295157230142566,0.8686018188323252
-0.294957230142566,0.8686018188323252
-0.2947572301425661,0.8686018188323252
-0.2945572301425661,0.8686018188323252
-0.2943572301425661,0.8686018188323252
-0.2941572301425661,0.8686018188323252
-0.2939572301425661,0.8686018188323252
-0.2937572301425662,0.8686018188323252
-0.2935572301425662,0.8686018188323252
-0.2933572301425662,0.8686018188323252
-0.2931572301425662,0.8686018188323252
-0.2929572301425662,0.8686018188323252
-0.2927572301425663,0.8686018188323252
-0.2925572301425663,0.8686018188323252
-0.2923572301425663,0.8686018188323252
-0.2921572301425659,0.8686018188323252
-0.2919572301425659,0.8686018188323252
-0.2917572301425659,0.8686018188323252
-0.291557230142566,0.8686018188323252
-0.291357230142566,0.8686018188323252
-0.291157230142566,0.8686018188323252
-0.290957230142566,0.8686018188323252
-0.290757230142566,0.8686018188323252
-0.2905572301425661,0.8686018188323252
-0.2903572301425661,0.8686018188323252
-0.2901572301425661,0.8686018188323252
-0.2899572301425661,0.8686018188323252
-0.2897572301425662,0.8686018188323252
-0.2895572301425662,0.8686018188323252
-0.2893572301425662,0.8686018188323252
-0.2891572301425662,0.8686018188323252
-0.2889572301425662,0.8686018188323252
-0.2887572301425663,0.8686018188323252
-0.2885572301425663,0.8686018188323252
-0.2883572301425663,0.8686018188323252
-0.2881572301425659,0.8686018188323252
-0.2879572301425659,0.8686018188323252
-0.2877572301425659,0.8686018188323252
-0.287557230142566,0.8686018188323252
-0.287357230142566,0.8686018188323252
-0.287157230142566,0.8686018188323252
-0.286957230142566,0.8686018188323252
-0.286757230142566,0.8686018188323252
-0.2865572301425661,0.8686018188323252
-0.2863572301425661,0.8686018188323252
-0.2861572301425661,0.8686018188323252
-0.2859572301425661,0.8686018188323252
-0.2857572301425662,0.8686018188323252
-0.2855572301425662,0.8686018188323252
-0.2853572301425662,0.8686018188323252
-0.2851572301425662,0.8686018188323252
-0.2849572301425662,0.8686018188323252
-0.2847572301425663,0.8686018188323252
-0.2845572301425663,0.8686018188323252
-0.2843572301425663,0.8686018188323252
-0.2841572301425659,0.8686018188323252
-0.2839572301425659,0.8686018188323252
-0.2837572301425659,0.8686018188323252
-0.283557230142566,0.8686018188323252
-0.283357230142566,0.8686018188323252
-0.283157230142566,0.8686018188323252
-0.282957230142566,0.8686018188323252
-0.282757230142566,0.8686018188323252
-0.2825572301425661,0.8686018188323252
-0.2823572301425661,0.8686018188323252
-0.2821572301425661,0.8686018188323252
-0.2819572301425661,0.8686018188323252
-0.2817572301425662,0.8686018188323252
-0.2815572301425662,0.8686018188323252
-0.2813572301425662,0.8686018188323252
-0.2811572301425662,0.8686018188323252
-0.2809572301425662,0.8686018188323252
-0.2807572301425663,0.8686018188323252
-0.2805572301425663,0.8686018188323252
-0.2803572301425663,0.8686018188323252
-0.2801572301425659,0.8686018188323252
-0.2799572301425659,0.8686018188323252
-0.2797572301425659,0.8686018188323252
-0.2795572301425659,0.8686018188323252
-0.279357230142566,0.8686018188323252
-0.279157230142566,0.8686018188323252
-0.278957230142566,0.8686018188323252
-0.278757230142566,0.8686018188323252
-0.2785572301425661,0.8686018188323252
-0.2783572301425661,0.8686018188323252
-0.2781572301425661,0.8686018188323252
-0.2779572301425661,0.8686018188323252
-0.2777572301425661,0.8686018188323252
-0.2775572301425662,0.8686018188323252
-0.2773572301425662,0.8686018188323252
-0.2771572301425662,0.8686018188323252
-0.2769572301425662,0.8686018188323252
-0.2767572301425663,0.8686018188323252
-0.2765572301425663,0.8686018188323252
-0.2763572301425663,0.8686018188323252
-0.2761572301425659,0.8686018188323252
-0.2759572301425659,0.8686018188323252
-0.2757572301425659,0.8686018188323252
-0.2755572301425659,0.8686018188323252
-0.275357230142566,0.8686018188323252
-0.275157230142566,0.8686018188323252
-0.274957230142566,0.8686018188323252
-0.274757230142566,0.8686018188323252
-0.2745572301425661,0.8686018188323252
-0.2743572301425661,0.8686018188323252
-0.2741572301425661,0.8686018188323252
-0.2739572301425661,0.8686018188323252
-0.2737572301425661,0.8686018188323252
-0.2735572301425662,0.8686018188323252
-0.2733572301425662,0.8686018188323252
-0.2731572301425662,0.8686018188323252
-0.2729572301425662,0.8686018188323252
-0.2727572301425663,0.8686018188323252
-0.2725572301425663,0.8686018188323252
-0.2723572301425663,0.8686018188323252
-0.2721572301425663,0.8686018188323252
-0.2719572301425659,0.8686018188323252
-0.2717572301425659,0.8686018188323252
-0.2715572301425659,0.8686018188323252
-0.271357230142566,0.8686018188323252
-0.271157230142566,0.8686018188323252
-0.270957230142566,0.8686018188323252
-0.270757230142566,0.8686018188323252
-0.2705572301425661,0.8686018188323252
-0.2703572301425661,0.8686018188323252
-0.2701572301425661,0.8686018188323252
-0.2699572301425661,0.8686018188323252
-0.2697572301425661,0.8686018188323252
-0.2695572301425662,0.8686018188323252
-0.2693572301425662,0.8686018188323252
-0.2691572301425662,0.8686018188323252
-0.2689572301425662,0.8686018188323252
-0.2687572301425663,0.8686018188323252
-0.2685572301425663,0.8686018188323252
-0.2683572301425663,0.8686018188323252
-0.2681572301425663,0.8686018188323252
